epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
14,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5050,0.8915,0.510727
14,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.7989,0.107657
14,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1174,0.8537,0.173202
14,45a5af55_eval,S2,0.0000,88.9600,0,2,1112,1250,0.1010,0.9871,0.804335
14,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3855,0.4541,0.091612
14,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1099,0.9142,0.161183
14,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5572,0.7590,0.260788
14,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1635,0.8369,0.600748
14,4e34c42c_eval,S3,0.0000,69.0476,0,2,116,168,0.3771,0.5479,0.370166
14,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3544,0.8068,0.191929
14,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2903,0.2411,0.116547
14,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2230,0.5871,0.072607
14,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0718,0.9029,0.604915
14,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2521,0.4957,0.203311
14,5961cc34_eval,S3,0.0000,94.2070,0,4,1675,1778,0.4277,0.7256,0.187570
14,5dbc8537_eval,S3,0.0000,72.0848,0,2,204,283,0.0840,0.7955,0.295666
14,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7442,0.5901,0.390640
14,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6479,0.6938,0.312881
14,65b59efc_eval,S2,0.0000,68.1122,0,3,534,784,0.0641,0.7283,0.229917
14,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1440,0.8820,0.714601
14,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1646,0.6947,0.086501
14,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5117,0.5926,0.164769
14,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2188,0.5373,0.191839
14,71e489b6_eval,S3,0.0000,90.6250,0,3,754,832,0.2907,0.3491,0.030682
14,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1620,0.5693,0.097732
14,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2177,0.8391,0.242619
14,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0732,0.6970,0.068958
14,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2907,0.9908,0.339005
14,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1493,0.7317,0.250573
14,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0459,0.8711,0.408972
14,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9193,0.511872
14,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8762,0.7628,0.789028
14,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3978,0.6869,0.132206
14,800d221b_eval,S3,0.0000,92.4303,0,3,696,753,0.1910,0.9479,0.298565
14,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.707658
14,8698868d_eval,S3,0.0000,63.1902,0,2,206,326,0.1773,0.8249,0.437630
14,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1634,0.7810,0.071898
14,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
14,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.1151,0.8777,0.478845
14,898e7135_eval,S2,0.0000,91.7379,0,2,644,702,0.1583,0.9010,0.719643
14,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2974,0.9787,0.404949
14,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6524,0.8221,0.374550
14,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8970,0.461923
14,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7657,0.8717,0.667508
14,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3166,0.6937,0.236868
14,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2030,0.7972,0.176196
14,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
14,981571dc_eval,S3,0.0000,93.2981,0,4,3355,3596,0.9013,0.9477,0.905126
14,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9488,0.7336,0.765848
14,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
14,a251c730_eval,S3,0.0000,77.5758,0,2,256,330,0.4905,0.5186,0.526165
14,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4813,0.5530,0.057553
14,a32d8b75_eval,S3,0.0000,78.0793,0,3,1122,1437,0.2291,0.8494,0.513466
14,a395ee82_eval,S3,0.0000,93.5128,0,3,1355,1449,0.5002,0.5287,0.097159
14,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4946,0.2116,0.027371
14,a6f40cea_eval,S3,0.0000,76.0456,0,3,200,263,0.3304,0.4244,0.306161
14,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4019,0.7821,0.327245
14,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1645,0.7258,0.069900
14,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0369,0.7233,0.098846
14,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8286,0.5463,0.229481
14,b5ca7ac4_eval,S3,0.0000,82.4017,0,3,1194,1449,0.3187,0.8395,0.407998
14,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1395,0.6638,0.047023
14,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9873,0.3393,0.454522
14,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1897,0.7477,0.107105
14,bf45cf4b_eval,C1,0.0000,67.7871,0,3,242,357,0.0881,0.7146,0.117069
14,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6115,0.3715,0.062036
14,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3679,0.5417,0.039241
14,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3713,0.3454,0.043102
14,cbebaa4b_eval,S3,0.0000,92.3395,0,2,892,966,0.6184,0.7335,0.352532
14,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1138,0.8453,0.065954
14,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3096,0.7195,0.161396
14,d8e07eb2_eval,S3,0.0000,94.1730,0,5,3103,3295,0.7839,0.8374,0.814172
14,da515329_eval,S3,0.0000,76.5040,0,3,674,881,0.2327,0.7621,0.249648
14,db0c5428_eval,S3,0.0000,81.1301,0,3,761,938,0.3581,0.7398,0.193635
14,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2042,0.0602,0.002171
14,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
14,dd6b8c4b_eval,C1,0.0000,95.2778,0,3,343,360,0.1654,0.7778,0.027736
14,de809cff_eval,S3,0.0000,80.9524,0,2,646,798,0.3543,0.5375,0.146776
14,dfadab01_eval,C1,0.0000,72.3896,0,4,721,996,0.2011,0.4862,0.094277
14,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.2967,0.3238,0.062142
14,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7519,0.9955,0.973881
14,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2167,0.006814
14,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0111,0.9405,0.093785
14,e87109e9_eval,S3,0.0000,87.9121,0,3,1200,1365,0.2432,0.7772,0.562755
14,edb79dae_eval,S3,0.0000,70.7930,0,2,366,517,0.2052,0.7315,0.397746
14,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0100,0.9903,0.348072
14,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0417,0.9072,0.418879
14,f931b4a8_eval,S2,0.0000,82.3928,0,5,365,443,0.0229,0.9051,0.172930
14,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5955,0.8580,0.649294
14,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9262,0.680612
