epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3125,0.7325,0.259873
22,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2013,0.8085,0.174642
22,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1705,0.9454,0.146698
22,981571dc_eval,S3,0.0000,93.1313,0,4,3349,3596,0.8963,0.9783,0.911484
22,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9577,0.6634,0.745623
22,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
22,a251c730_eval,S3,0.0000,77.2727,0,2,255,330,0.5200,0.4887,0.506584
22,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4809,0.5563,0.057451
22,a32d8b75_eval,S3,0.0000,79.2624,0,3,1139,1437,0.2340,0.8492,0.522908
22,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.5009,0.5176,0.094496
22,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4917,0.2565,0.033690
22,a6f40cea_eval,S3,0.0000,77.9468,0,3,205,263,0.3211,0.4376,0.317517
22,aa4ec2a5_eval,S3,0.0000,89.6438,0,3,1359,1516,0.4145,0.7456,0.319844
22,abc82100_eval,S3,0.0000,85.9155,0,4,610,710,0.1586,0.7651,0.078464
22,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0327,0.7648,0.106013
22,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8315,0.5007,0.212638
22,b5ca7ac4_eval,S3,0.0000,82.1256,0,3,1190,1449,0.3194,0.8406,0.406853
22,b6f77b65_eval,C1,20.0000,85.0350,1,5,608,715,0.1395,0.6551,0.045690
22,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9841,0.4196,0.526781
22,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1909,0.7361,0.101414
22,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0944,0.6704,0.109366
22,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6115,0.3889,0.067241
22,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3679,0.5625,0.039197
22,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3718,0.3187,0.040950
22,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6153,0.7346,0.348408
22,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070340
22,d59b0160_eval,C1,0.0000,91.8954,0,3,703,765,0.3177,0.6784,0.148169
22,d8e07eb2_eval,S3,0.0000,93.8998,0,5,3094,3295,0.7760,0.8537,0.811318
22,da515329_eval,S3,0.0000,74.4608,0,3,656,881,0.1963,0.8381,0.253825
22,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3556,0.7522,0.196277
22,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.2039,0.0000,0.000000
22,dbff022c_eval,C1,0.0000,97.0100,0,3,292,301,0.1482,0.3519,0.009522
22,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.8611,0.028775
22,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3482,0.5452,0.147144
22,dfadab01_eval,C1,0.0000,72.4900,0,4,722,996,0.1958,0.5213,0.099539
22,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.2842,0.3810,0.075396
22,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7514,0.9975,0.973214
22,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2781,0.2167,0.006749
22,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0095,0.9494,0.104826
22,e87109e9_eval,S3,0.0000,87.3993,0,3,1193,1365,0.2295,0.8028,0.571021
22,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.2475,0.6480,0.377822
22,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0089,0.9890,0.347210
22,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0350,0.9223,0.420744
22,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0171,0.9280,0.180093
22,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5935,0.8499,0.639018
22,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1280,0.9160,0.706148
