epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1284,0.8319,0.153967
98,45a5af55_eval,S2,0.0000,80.4000,0,2,1005,1250,0.1140,0.9637,0.715208
98,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3837,0.4535,0.089884
98,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1174,0.8421,0.143442
98,4c416de3_eval,S3,0.0000,91.4062,0,3,1287,1408,0.5582,0.7292,0.248423
98,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1745,0.8266,0.561709
98,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.3359,0.5980,0.332768
98,53fb4810_eval,S3,0.0000,93.5229,0,2,592,633,0.3523,0.7576,0.177361
98,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2793,0.2704,0.123952
98,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2225,0.6126,0.075007
98,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.1082,0.8322,0.519053
98,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2595,0.4269,0.167775
98,5961cc34_eval,S3,0.0000,93.2508,0,4,1658,1778,0.4255,0.7715,0.188795
98,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0823,0.7830,0.249011
98,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7536,0.4604,0.322743
98,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6630,0.5319,0.221134
98,65b59efc_eval,S2,0.0000,59.0561,0,3,463,784,0.0716,0.7312,0.198175
98,67e490f4_eval,S3,0.0000,59.3750,0,2,171,288,0.2158,0.8030,0.535095
98,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1691,0.6128,0.074916
98,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5195,0.4504,0.143983
98,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2399,0.4638,0.136268
98,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2929,0.2356,0.021348
98,7491f3cf_eval,C1,0.0000,86.7816,0,4,604,696,0.1594,0.5602,0.083327
98,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2225,0.8152,0.234857
98,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0719,0.6564,0.056507
98,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2921,0.9755,0.330989
98,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0515,0.9075,0.254267
98,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0584,0.8359,0.298956
98,7b80bb43_eval,S3,0.0000,95.9130,0,2,1103,1150,0.6871,0.8597,0.468891
98,7c66cb00_eval,S3,0.0000,94.3904,0,3,2036,2157,0.8762,0.7427,0.759205
98,7ed72f31_eval,S3,0.0000,92.1053,0,2,595,646,0.3929,0.6967,0.130815
98,800d221b_eval,S3,0.0000,85.7902,0,3,646,753,0.1984,0.9040,0.261768
98,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0264,0.9955,0.702802
98,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.2357,0.7241,0.335407
98,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1561,0.7939,0.068901
98,88e364bc_eval,S3,0.0000,97.9114,0,3,1172,1197,0.5265,0.9715,0.542887
98,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0984,0.8958,0.285177
98,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1377,0.9468,0.722958
98,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9878,0.404734
98,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6547,0.8002,0.363701
98,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8865,0.455215
98,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7597,0.8917,0.673056
98,8f3a5a89_eval,S3,0.0000,78.8845,0,3,594,753,0.3333,0.5846,0.200410
98,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2071,0.7669,0.162684
98,97d7923e_eval,C1,0.0000,94.2065,0,3,374,397,0.1682,0.9314,0.139372
98,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9035,0.8962,0.857786
98,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9507,0.6468,0.676372
98,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
98,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.5195,0.4840,0.439198
98,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4753,0.5952,0.060419
98,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2833,0.7396,0.429774
98,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4939,0.4800,0.084928
98,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4943,0.2497,0.033024
98,a6f40cea_eval,S3,0.0000,59.6958,0,3,157,263,0.3474,0.4238,0.243943
98,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.4038,0.7466,0.299029
98,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1604,0.7021,0.069310
98,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0286,0.8047,0.090831
98,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8399,0.4266,0.182580
98,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3115,0.8440,0.396276
98,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1386,0.6409,0.041845
98,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9897,0.2664,0.383412
98,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1944,0.6717,0.091042
98,bf45cf4b_eval,C1,0.0000,57.7031,0,3,206,357,0.0829,0.7035,0.103841
98,c4d067a0_eval,S3,0.0000,95.6439,0,3,1515,1584,0.6099,0.3727,0.054993
98,c7f57c3e_eval,S3,0.0000,94.1176,0,2,608,646,0.3625,0.4792,0.033296
98,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3722,0.2772,0.036624
98,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6320,0.5993,0.284964
98,d35bdbdc_eval,C1,0.0000,87.5421,0,3,260,297,0.1057,0.8616,0.062334
98,d59b0160_eval,C1,0.0000,86.9281,0,3,665,765,0.3318,0.4994,0.106130
98,d8e07eb2_eval,S3,0.0000,92.0789,0,5,3034,3295,0.7994,0.7313,0.723144
98,da515329_eval,S3,0.0000,71.1691,0,3,627,881,0.2271,0.7282,0.218229
98,db0c5428_eval,S3,0.0000,76.9723,0,3,722,938,0.3809,0.5749,0.147812
98,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1933,0.1093,0.003809
98,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1482,0.2037,0.005874
98,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1603,0.7593,0.025212
98,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3521,0.4926,0.128452
98,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.1908,0.5574,0.093029
98,e12f9a14_eval,S3,0.0000,85.5932,0,4,1010,1180,0.2875,0.4308,0.055891
98,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7508,0.9905,0.961012
98,e376de54_eval,S3,0.0000,94.5098,0,3,723,765,0.2722,0.2833,0.007560
98,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0350,0.8125,0.035779
98,e87109e9_eval,S3,0.0000,81.1722,0,3,1108,1365,0.2358,0.7838,0.520719
98,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2164,0.6984,0.359769
98,eee78d87_eval,S2,0.0000,70.5882,0,3,540,765,0.0096,0.9795,0.298244
98,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1012,0.7729,0.312826
98,f931b4a8_eval,S2,0.0000,73.3634,0,5,325,443,0.0238,0.8753,0.151125
98,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5915,0.8411,0.627336
98,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1301,0.9115,0.565307
