epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,7ed72f31_eval,S3,0.0000,91.3313,0,2,590,646,0.3915,0.6669,0.123762
85,800d221b_eval,S3,0.0000,84.7278,0,3,638,753,0.1989,0.8944,0.256655
85,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0278,0.9948,0.700995
85,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0967,0.9037,0.367702
85,88bcf3b4_eval,S3,0.0000,89.8176,0,5,591,658,0.1549,0.7956,0.069376
85,88e364bc_eval,S3,0.0000,97.4937,0,3,1167,1197,0.5265,0.9715,0.540530
85,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1014,0.8916,0.338429
85,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1619,0.8949,0.686447
85,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.3001,0.9691,0.398318
85,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6559,0.7973,0.362199
85,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7889,0.8564,0.441552
85,8f215267_eval,S3,0.0000,95.6436,0,3,1449,1515,0.7603,0.8557,0.639463
85,8f3a5a89_eval,S3,0.0000,78.6189,0,3,592,753,0.3459,0.5341,0.186632
85,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2026,0.7903,0.168430
85,97d7923e_eval,C1,0.0000,93.9547,0,3,373,397,0.1682,0.9465,0.140125
85,981571dc_eval,S3,0.0000,92.1301,0,4,3313,3596,0.9071,0.8735,0.848682
85,9aaea919_eval,S3,0.0000,96.0326,0,3,2590,2697,0.9562,0.6015,0.662029
85,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
85,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.4260,0.5839,0.520370
85,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4813,0.5595,0.057559
85,a32d8b75_eval,S3,0.0000,73.3473,0,3,1054,1437,0.2599,0.7876,0.458343
85,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5009,0.3866,0.069181
85,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4917,0.2397,0.031958
85,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2714,0.5520,0.320833
85,aa4ec2a5_eval,S3,0.0000,85.4222,0,3,1295,1516,0.4023,0.7341,0.286982
85,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1541,0.6944,0.061952
85,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0330,0.7728,0.086567
85,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8393,0.4094,0.178629
85,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.3115,0.8280,0.381710
85,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1369,0.6675,0.045764
85,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9889,0.3080,0.430088
85,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1940,0.6920,0.094971
85,bf45cf4b_eval,C1,0.0000,56.8627,0,3,203,357,0.0817,0.7164,0.104028
85,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6095,0.3993,0.063429
85,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3637,0.4792,0.033698
85,cb2d8a2c_eval,S3,0.0000,89.6970,0,4,1036,1155,0.3680,0.3241,0.041453
85,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6153,0.6947,0.323939
85,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1077,0.8961,0.067718
85,d59b0160_eval,C1,0.0000,85.6209,0,3,655,765,0.3389,0.4304,0.092618
85,d8e07eb2_eval,S3,0.0000,92.2610,0,5,3040,3295,0.7687,0.8217,0.754949
85,da515329_eval,S3,0.0000,74.1203,0,3,653,881,0.2241,0.7632,0.238979
85,db0c5428_eval,S3,0.0000,76.2260,0,3,715,938,0.3733,0.6039,0.151690
85,db695cfb_eval,C1,0.0000,86.9942,0,5,602,692,0.1982,0.1291,0.002406
85,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.3148,0.008034
85,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1629,0.7778,0.026917
85,de809cff_eval,S3,0.0000,76.8170,0,2,613,798,0.3693,0.4175,0.109997
85,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2066,0.4748,0.082550
85,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2898,0.3742,0.057117
85,e3721c99_eval,S3,0.0000,96.4961,0,2,1735,1798,0.7486,1.0000,0.960633
85,e376de54_eval,S3,0.0000,95.0327,0,3,727,765,0.2714,0.3667,0.010362
85,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0139,0.9256,0.047334
85,e87109e9_eval,S3,0.0000,81.2454,0,3,1109,1365,0.2725,0.7227,0.494024
85,edb79dae_eval,S3,0.0000,65.3772,0,2,338,517,0.2236,0.6863,0.349040
85,eee78d87_eval,S2,0.0000,71.6340,0,3,548,765,0.0048,0.9917,0.305259
85,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1390,0.6875,0.293983
85,f931b4a8_eval,S2,0.0000,72.6862,0,5,322,443,0.0289,0.8373,0.149240
85,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5955,0.8526,0.645904
85,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.0935,0.9486,0.558430
