epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3950,0.7173,0.137927
8,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1892,0.9507,0.297371
8,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0299,0.9929,0.703233
8,8698868d_eval,S3,0.0000,66.5644,0,2,217,326,0.2886,0.6437,0.384444
8,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1645,0.7633,0.070696
8,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
8,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0877,0.9086,0.385340
8,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1181,0.9830,0.741251
8,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2961,0.9923,0.408121
8,8b9c3697_eval,S3,0.0000,96.6427,0,3,1209,1251,0.6530,0.8339,0.382089
8,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
8,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7585,0.8957,0.672915
8,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3137,0.7102,0.248113
8,9385bd28_eval,C1,0.0000,87.4627,0,4,586,670,0.1995,0.8207,0.183804
8,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149835
8,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.9010,0.9313,0.884920
8,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9507,0.7338,0.779710
8,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
8,a251c730_eval,S3,0.0000,78.1818,0,2,258,330,0.6463,0.3587,0.407306
8,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4794,0.6190,0.064109
8,a32d8b75_eval,S3,0.0000,79.9582,0,3,1149,1437,0.2544,0.8091,0.510945
8,a395ee82_eval,S3,0.0000,93.5818,0,3,1356,1449,0.4991,0.5574,0.101995
8,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4909,0.3038,0.039831
8,a6f40cea_eval,S3,0.0000,80.9886,0,3,213,263,0.3704,0.3740,0.321554
8,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4208,0.7125,0.300932
8,abc82100_eval,S3,0.0000,86.4789,0,4,614,710,0.1613,0.7750,0.076408
8,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0387,0.7084,0.095220
8,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8381,0.4821,0.211268
8,b5ca7ac4_eval,S3,0.0000,82.1946,0,3,1191,1449,0.3155,0.8463,0.407747
8,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1364,0.7231,0.050404
8,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9889,0.2946,0.407298
8,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1940,0.7204,0.104137
8,bf45cf4b_eval,C1,0.0000,72.5490,0,3,259,357,0.0905,0.7148,0.129339
8,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6107,0.4329,0.072735
8,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3708,0.5000,0.036602
8,cb2d8a2c_eval,S3,0.0000,92.2078,0,4,1065,1155,0.3665,0.4372,0.055612
8,cbebaa4b_eval,S3,0.0000,92.0290,0,2,889,966,0.6168,0.7329,0.350220
8,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1128,0.8631,0.068667
8,d59b0160_eval,C1,0.0000,93.3333,0,3,714,765,0.2929,0.8316,0.178374
8,d8e07eb2_eval,S3,0.0000,94.4461,0,5,3112,3295,0.7876,0.8378,0.823331
8,da515329_eval,S3,0.0000,77.5255,0,3,683,881,0.2403,0.7570,0.252951
8,db0c5428_eval,S3,0.0000,82.7292,0,3,776,938,0.3581,0.7771,0.207034
8,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1930,0.1311,0.007728
8,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
8,dd6b8c4b_eval,C1,0.0000,95.2778,0,3,343,360,0.1669,0.7176,0.025582
8,de809cff_eval,S3,0.0000,82.3308,0,2,657,798,0.3476,0.5861,0.161214
8,dfadab01_eval,C1,0.0000,72.2892,0,4,720,996,0.1927,0.5333,0.101883
8,e12f9a14_eval,S3,0.0000,88.9831,0,4,1050,1180,0.2862,0.3848,0.075855
8,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7486,0.9955,0.962949
8,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2814,0.1556,0.004897
8,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0139,0.9256,0.112031
8,e87109e9_eval,S3,0.0000,88.3516,0,3,1206,1365,0.2288,0.8072,0.580439
8,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.2870,0.5683,0.341535
8,eee78d87_eval,S2,0.0000,84.0523,0,3,643,765,0.0119,0.9876,0.358747
8,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0462,0.8972,0.417268
8,f931b4a8_eval,S2,0.0000,82.3928,0,5,365,443,0.0263,0.8798,0.170481
8,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5813,0.8883,0.663699
8,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1118,0.9303,0.707755
