epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3091,0.7888,0.103012
73,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1291,0.8035,0.153065
73,45a5af55_eval,S2,0.0000,82.1600,0,2,1027,1250,0.1078,0.9736,0.735238
73,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3965,0.3801,0.077377
73,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1174,0.8286,0.139081
73,4c416de3_eval,S3,0.0000,91.4773,0,3,1288,1408,0.5650,0.6868,0.236330
73,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1841,0.8169,0.487337
73,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3448,0.5864,0.339502
73,53fb4810_eval,S3,0.0000,92.7330,0,2,587,633,0.3489,0.7667,0.176694
73,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2807,0.2688,0.128795
73,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2244,0.5725,0.070154
73,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0737,0.8996,0.572332
73,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2214,0.5614,0.202462
73,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4191,0.7994,0.194998
73,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0812,0.7858,0.242926
73,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7458,0.5823,0.385504
73,64efde09_eval,S3,0.0000,89.6892,0,2,1183,1319,0.6669,0.4764,0.211577
73,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0734,0.7142,0.206538
73,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.3148,0.7032,0.545331
73,6e453dd6_eval,C1,0.0000,78.7928,0,3,483,613,0.1654,0.6126,0.070952
73,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5178,0.4729,0.143683
73,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2985,0.3241,0.107851
73,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.3007,0.1233,0.010755
73,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1603,0.5792,0.091554
73,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2239,0.8081,0.230359
73,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0728,0.6468,0.057409
73,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2925,0.9785,0.334605
73,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.2123,0.6183,0.178394
73,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0209,0.9414,0.274779
73,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6808,0.9455,0.519858
73,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8832,0.7274,0.757827
73,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3957,0.7069,0.135711
73,800d221b_eval,S3,0.0000,86.7198,0,3,653,753,0.1943,0.9281,0.270422
73,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0264,0.9955,0.704607
73,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1321,0.8729,0.392090
73,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1594,0.7671,0.067786
73,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5289,0.9687,0.545137
73,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1497,0.8317,0.348627
73,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.2021,0.8158,0.661761
73,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2992,0.9708,0.400240
73,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6565,0.7928,0.362932
73,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7907,0.8429,0.437687
73,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7662,0.8637,0.663090
73,8f3a5a89_eval,S3,0.0000,80.8765,0,3,609,753,0.3393,0.5871,0.208434
73,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2044,0.7773,0.164231
73,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9529,0.145240
73,981571dc_eval,S3,0.0000,92.1023,0,4,3312,3596,0.9035,0.8849,0.842082
73,9aaea919_eval,S3,0.0000,96.0326,0,3,2590,2697,0.9540,0.6260,0.676063
73,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
73,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.4883,0.5181,0.463774
73,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4798,0.6223,0.064206
73,a32d8b75_eval,S3,0.0000,73.6256,0,3,1058,1437,0.2692,0.7753,0.457026
73,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5065,0.3497,0.062726
73,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4928,0.2257,0.029555
73,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.4045,0.3240,0.228739
73,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.4090,0.7279,0.294726
73,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1536,0.7823,0.075794
73,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0330,0.7722,0.080501
73,b10624e5_eval,S3,0.0000,94.7802,0,2,1380,1456,0.8304,0.4008,0.167976
73,b5ca7ac4_eval,S3,0.0000,79.1580,0,3,1147,1449,0.3194,0.8156,0.381534
73,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1402,0.6254,0.043106
73,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9909,0.2946,0.440956
73,b9e38dc0_eval,S3,0.0000,84.4444,0,3,532,630,0.2060,0.5474,0.072802
73,bf45cf4b_eval,C1,0.0000,57.4230,0,3,205,357,0.0643,0.7974,0.116853
73,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6107,0.4016,0.062184
73,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3655,0.4792,0.033966
73,cb2d8a2c_eval,S3,0.0000,89.0909,0,4,1029,1155,0.3746,0.2233,0.027414
73,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6305,0.6219,0.296908
73,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.8961,0.068840
73,d59b0160_eval,C1,0.0000,86.6667,0,3,663,765,0.3389,0.4529,0.096984
73,d8e07eb2_eval,S3,0.0000,92.6252,0,5,3052,3295,0.7994,0.7566,0.752135
73,da515329_eval,S3,0.0000,69.8070,0,3,615,881,0.1816,0.8172,0.228894
73,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3844,0.5792,0.153434
73,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1915,0.2284,0.004745
73,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1482,0.1667,0.004718
73,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1634,0.7593,0.025920
73,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3826,0.3765,0.102081
73,dfadab01_eval,C1,0.0000,65.5622,0,4,653,996,0.2158,0.3921,0.065020
73,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2964,0.3158,0.048944
73,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7486,1.0000,0.966724
73,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2755,0.3333,0.009637
73,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0106,0.9435,0.073378
73,e87109e9_eval,S3,0.0000,81.9780,0,3,1119,1365,0.2621,0.7368,0.503289
73,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2386,0.6705,0.371262
73,eee78d87_eval,S2,0.0000,69.5425,0,3,532,765,0.0033,0.9959,0.297339
73,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1073,0.7591,0.322887
73,f931b4a8_eval,S2,0.0000,73.3634,0,5,325,443,0.0314,0.8303,0.146964
73,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5976,0.8417,0.638045
73,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1138,0.9285,0.611430
