epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,c4d067a0_eval,S3,0.0000,95.5808,0,3,1514,1584,0.6159,0.2604,0.040914
66,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3649,0.5833,0.040516
66,cb2d8a2c_eval,S3,0.0000,89.6104,0,4,1035,1155,0.3771,0.2200,0.027846
66,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6275,0.6523,0.310761
66,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1077,0.9080,0.069483
66,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3303,0.5325,0.117808
66,d8e07eb2_eval,S3,0.0000,91.9879,0,5,3031,3295,0.7945,0.7386,0.722539
66,da515329_eval,S3,0.0000,70.6016,0,3,622,881,0.1973,0.8063,0.229754
66,db0c5428_eval,S3,0.0000,77.6119,0,3,728,938,0.4047,0.4425,0.120657
66,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2021,0.0584,0.003418
66,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1507,0.1111,0.003629
66,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1588,0.7778,0.026380
66,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3676,0.4739,0.128437
66,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1941,0.5386,0.094942
66,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2976,0.2735,0.046693
66,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7475,0.9914,0.956249
66,e376de54_eval,S3,0.0000,93.5948,0,3,716,765,0.2673,0.4056,0.010214
66,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0323,0.8274,0.051980
66,e87109e9_eval,S3,0.0000,81.6850,0,3,1115,1365,0.2944,0.6860,0.479624
66,edb79dae_eval,S3,0.0000,69.0522,0,2,357,517,0.2931,0.5638,0.321279
66,eee78d87_eval,S2,0.0000,75.6863,0,3,579,765,0.0059,0.9932,0.323241
66,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1123,0.7477,0.328577
66,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0289,0.8413,0.150884
66,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5955,0.8478,0.638317
66,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1179,0.9274,0.600039
