epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7414,0.5813,0.370776
88,64efde09_eval,S3,0.0000,89.6133,0,2,1182,1319,0.6652,0.5139,0.215295
88,65b59efc_eval,S2,0.0000,58.1633,0,3,456,784,0.0775,0.6888,0.190158
88,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.2825,0.7386,0.549620
88,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1680,0.6341,0.076077
88,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5228,0.4330,0.142867
88,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2139,0.5280,0.145103
88,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.3000,0.1413,0.012551
88,7491f3cf_eval,C1,0.0000,87.5000,0,4,609,696,0.1588,0.6094,0.087199
88,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2197,0.8393,0.238374
88,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0705,0.6548,0.056196
88,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2921,0.9782,0.332644
88,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.1085,0.8050,0.216722
88,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0424,0.8809,0.259114
88,7b80bb43_eval,S3,0.0000,95.5652,0,2,1099,1150,0.6968,0.7962,0.453419
88,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8818,0.7186,0.747761
88,7ed72f31_eval,S3,0.0000,91.7957,0,2,593,646,0.3957,0.6463,0.121439
88,800d221b_eval,S3,0.0000,86.4542,0,3,651,753,0.1975,0.9094,0.266676
88,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0278,0.9955,0.705746
88,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1662,0.8302,0.357091
88,88bcf3b4_eval,S3,0.0000,89.2097,0,5,587,658,0.1527,0.7927,0.068014
88,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5259,0.9715,0.542909
88,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1002,0.8921,0.374147
88,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1377,0.9483,0.712752
88,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3001,0.9652,0.395455
88,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6541,0.8174,0.373800
88,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
88,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7627,0.8638,0.651070
88,8f3a5a89_eval,S3,0.0000,79.4157,0,3,598,753,0.3393,0.5697,0.198947
88,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2053,0.7765,0.167645
88,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1699,0.9389,0.140879
88,981571dc_eval,S3,0.0000,92.4360,0,4,3324,3596,0.9127,0.8216,0.824486
88,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9525,0.6633,0.701560
88,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
88,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5095,0.4973,0.479414
88,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4798,0.6342,0.065543
88,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2759,0.7510,0.434219
88,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5046,0.3751,0.068181
88,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4965,0.2186,0.029439
88,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3615,0.4293,0.260007
88,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.4075,0.7271,0.294121
88,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1607,0.7049,0.071273
88,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0307,0.7978,0.087588
88,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8423,0.3730,0.165609
88,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3159,0.8267,0.387378
88,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1386,0.6567,0.044869
88,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9905,0.2693,0.398481
88,b9e38dc0_eval,S3,0.0000,86.5079,0,3,545,630,0.1940,0.6656,0.090303
88,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.0726,0.7682,0.115077
88,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6099,0.3796,0.060067
88,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3649,0.4792,0.033869
88,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3720,0.2521,0.033672
88,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6282,0.6267,0.297277
88,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1088,0.8961,0.068021
88,d59b0160_eval,C1,0.0000,86.5359,0,3,662,765,0.3404,0.4262,0.094340
88,d8e07eb2_eval,S3,0.0000,93.3839,0,5,3077,3295,0.7970,0.7839,0.780183
88,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2312,0.7204,0.217721
88,db0c5428_eval,S3,0.0000,76.7591,0,3,720,938,0.3794,0.5832,0.148728
88,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.1970,0.1384,0.003939
88,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1472,0.2037,0.005895
88,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1629,0.7778,0.026929
88,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3815,0.3835,0.104685
88,dfadab01_eval,C1,0.0000,70.9839,0,4,707,996,0.1969,0.5256,0.096012
88,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2962,0.3526,0.054121
88,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7475,1.0000,0.966031
88,e376de54_eval,S3,0.0000,94.3791,0,3,722,765,0.2696,0.4056,0.010346
88,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0156,0.9167,0.038600
88,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2799,0.7107,0.491969
88,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.2620,0.6196,0.330126
88,eee78d87_eval,S2,0.0000,73.5948,0,3,563,765,0.0070,0.9890,0.313351
88,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0884,0.8017,0.360544
88,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0283,0.8428,0.142914
88,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5752,0.9010,0.662648
88,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1179,0.9237,0.583163
