epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2445,0.3750,0.015891
71,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5114,0.8530,0.487524
71,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3104,0.7687,0.100858
71,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1223,0.8538,0.159560
71,45a5af55_eval,S2,0.0000,80.2400,0,2,1003,1250,0.1229,0.9521,0.708534
71,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.4048,0.3598,0.074641
71,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1154,0.8547,0.147142
71,4c416de3_eval,S3,0.0000,91.6903,0,3,1291,1408,0.5554,0.7468,0.252474
71,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1641,0.8369,0.493042
71,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3565,0.5698,0.333349
71,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3530,0.7862,0.182820
71,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2821,0.2569,0.120128
71,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2216,0.6184,0.075643
71,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0786,0.8918,0.568883
71,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2603,0.4366,0.167270
71,5961cc34_eval,S3,0.0000,92.9134,0,4,1652,1778,0.4280,0.7342,0.182175
71,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0890,0.7718,0.259875
71,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7353,0.6146,0.388461
71,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6652,0.5431,0.224897
71,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0712,0.7313,0.212955
71,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2903,0.7304,0.584066
71,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1694,0.5989,0.071585
71,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5206,0.4583,0.143915
71,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2621,0.4136,0.132794
71,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2981,0.1396,0.012544
71,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1587,0.6738,0.096145
71,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2211,0.8333,0.240354
71,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0723,0.6648,0.058779
71,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2916,0.9846,0.334903
71,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1034,0.8142,0.235325
71,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0549,0.8457,0.304671
71,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6808,0.9374,0.516583
71,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8785,0.7449,0.769698
71,7ed72f31_eval,S3,0.0000,92.4149,0,2,597,646,0.3901,0.7069,0.132594
71,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1980,0.9156,0.271540
71,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0250,0.9955,0.701740
71,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1641,0.8341,0.381414
71,88bcf3b4_eval,S3,0.0000,89.0578,0,5,586,658,0.1526,0.7971,0.068267
71,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545275
71,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0912,0.9018,0.364418
71,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1574,0.9049,0.688768
71,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9865,0.402370
71,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6547,0.8173,0.375314
71,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
71,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7657,0.8597,0.655253
71,8f3a5a89_eval,S3,0.0000,79.6813,0,3,600,753,0.3339,0.5933,0.203327
71,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2075,0.7713,0.167529
71,97d7923e_eval,C1,0.0000,93.4509,0,3,371,397,0.1676,0.9313,0.136522
71,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9099,0.8555,0.846712
71,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9585,0.5953,0.673328
71,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
71,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.5428,0.4626,0.443449
71,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4742,0.6613,0.067006
71,a32d8b75_eval,S3,0.0000,73.3473,0,3,1054,1437,0.2811,0.7458,0.442244
71,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.4994,0.4319,0.077380
71,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4950,0.2286,0.030246
71,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.4190,0.3534,0.217448
71,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4082,0.7257,0.295147
71,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1640,0.7256,0.069466
71,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0324,0.7714,0.078294
71,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8399,0.3823,0.168175
71,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3210,0.8211,0.389666
71,b6f77b65_eval,C1,0.0000,82.7972,0,5,592,715,0.1390,0.6218,0.041691
71,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9885,0.3214,0.450773
71,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1917,0.6959,0.095450
71,bf45cf4b_eval,C1,0.0000,57.7031,0,3,206,357,0.0790,0.7299,0.109468
71,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6099,0.3912,0.060364
71,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3625,0.5208,0.037142
71,cb2d8a2c_eval,S3,0.0000,89.3506,0,4,1032,1155,0.3746,0.2355,0.029771
71,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6290,0.6381,0.305528
71,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.9080,0.069869
71,d59b0160_eval,C1,0.0000,87.8431,0,3,672,765,0.3303,0.5254,0.111800
71,d8e07eb2_eval,S3,0.0000,93.2018,0,5,3071,3295,0.7939,0.7797,0.770020
71,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2140,0.7622,0.225349
71,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3824,0.5830,0.154677
71,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.2009,0.0382,0.001972
71,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1487,0.1667,0.004712
71,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1619,0.7593,0.025511
71,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3760,0.4160,0.113315
71,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1980,0.5075,0.092515
71,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2892,0.3821,0.065442
71,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7503,0.9980,0.976021
71,e376de54_eval,S3,0.0000,95.6863,0,3,732,765,0.2747,0.3111,0.008620
71,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0139,0.9256,0.053723
71,e87109e9_eval,S3,0.0000,81.6850,0,3,1115,1365,0.2677,0.7343,0.502150
71,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2547,0.6307,0.339903
71,eee78d87_eval,S2,0.0000,73.9869,0,3,566,765,0.0044,0.9945,0.316048
71,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1007,0.7741,0.327653
71,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0323,0.8104,0.139829
71,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5894,0.8444,0.629378
71,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.0996,0.9416,0.592727
