epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1676,0.6719,0.083697
17,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5095,0.6112,0.163051
17,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.1891,0.6145,0.208093
17,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2911,0.3440,0.029846
17,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1617,0.5890,0.096473
17,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2184,0.8320,0.239254
17,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0723,0.7003,0.069371
17,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2907,0.9908,0.339978
17,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0728,0.8692,0.316851
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0369,0.8965,0.417881
17,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
17,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8767,0.7617,0.788478
17,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3978,0.6871,0.132207
17,800d221b_eval,S3,0.0000,92.1647,0,3,694,753,0.1901,0.9510,0.297567
17,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707517
17,8698868d_eval,S3,0.0000,63.4969,0,2,207,326,0.1579,0.8274,0.449214
17,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1628,0.7760,0.070841
17,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
17,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0972,0.8971,0.372711
17,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1333,0.9541,0.734283
17,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2965,0.9914,0.407004
17,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6541,0.8219,0.376612
17,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7844,0.9178,0.467605
17,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7639,0.8837,0.676106
17,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3143,0.7086,0.247987
17,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.1986,0.8263,0.180728
17,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
17,981571dc_eval,S3,0.0000,93.4093,0,4,3359,3596,0.8996,0.9571,0.908497
17,9aaea919_eval,S3,0.0000,97.2933,0,3,2624,2697,0.9562,0.6941,0.766587
17,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
17,a251c730_eval,S3,0.0000,77.5758,0,2,256,330,0.5334,0.4758,0.498182
17,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4820,0.5260,0.054847
17,a32d8b75_eval,S3,0.0000,80.3758,0,3,1155,1437,0.2314,0.8496,0.529456
17,a395ee82_eval,S3,0.0000,93.5128,0,3,1355,1449,0.4980,0.5618,0.102777
17,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4931,0.2384,0.031230
17,a6f40cea_eval,S3,0.0000,77.5665,0,3,204,263,0.3181,0.4483,0.317923
17,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4201,0.7195,0.303308
17,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1578,0.7623,0.076898
17,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0351,0.7510,0.103485
17,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8310,0.5185,0.218179
17,b5ca7ac4_eval,S3,0.0000,82.6777,0,3,1198,1449,0.3131,0.8560,0.414522
17,b6f77b65_eval,C1,20.0000,85.1748,1,5,609,715,0.1367,0.7093,0.049447
17,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9857,0.4107,0.541070
17,b9e38dc0_eval,S3,0.0000,91.2698,0,3,575,630,0.1905,0.7669,0.109503
17,bf45cf4b_eval,C1,0.0000,70.3081,0,3,251,357,0.0937,0.6872,0.118844
17,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6123,0.3808,0.063977
17,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3690,0.5417,0.039406
17,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3714,0.3179,0.040813
17,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6184,0.7222,0.345538
17,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1118,0.8798,0.069075
17,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3065,0.7544,0.166094
17,d8e07eb2_eval,S3,0.0000,94.0819,0,5,3100,3295,0.7882,0.8265,0.812084
17,da515329_eval,S3,0.0000,74.8014,0,3,659,881,0.2008,0.8284,0.254323
17,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3612,0.7275,0.190650
17,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2039,0.0273,0.001986
17,dbff022c_eval,C1,0.0000,96.6777,0,3,291,301,0.1457,0.4444,0.011771
17,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.8611,0.028775
17,de809cff_eval,S3,0.0000,80.3258,0,2,641,798,0.3515,0.5282,0.142701
17,dfadab01_eval,C1,0.0000,72.9920,0,4,727,996,0.1908,0.5544,0.105367
17,e12f9a14_eval,S3,0.0000,88.4746,0,4,1044,1180,0.2873,0.3727,0.071394
17,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7514,0.9955,0.974896
17,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2777,0.2167,0.006739
17,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0083,0.9554,0.111871
17,e87109e9_eval,S3,0.0000,86.9597,0,3,1187,1365,0.2332,0.7982,0.567075
17,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2453,0.6496,0.369102
17,eee78d87_eval,S2,0.0000,82.6144,0,3,632,765,0.0100,0.9917,0.353534
17,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0378,0.9160,0.420293
17,f931b4a8_eval,S2,0.0000,83.7472,0,5,371,443,0.0196,0.9114,0.181503
17,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5833,0.8883,0.665198
17,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9262,0.697431
