epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
3,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1944,0.7772,0.388867
3,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1798,0.8559,0.687870
3,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2956,0.9948,0.408886
3,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6524,0.8317,0.380575
3,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
3,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7615,0.8876,0.672421
3,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3143,0.7259,0.253250
3,9385bd28_eval,C1,0.0000,87.4627,0,4,586,670,0.1990,0.8229,0.183824
3,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150970
3,981571dc_eval,S3,0.0000,93.4650,0,4,3361,3596,0.8957,0.9785,0.911439
3,9aaea919_eval,S3,0.0000,97.6270,0,3,2633,2697,0.9422,0.7994,0.804168
3,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
3,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.5768,0.4310,0.486790
3,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4776,0.6580,0.067896
3,a32d8b75_eval,S3,0.0000,80.3758,0,3,1155,1437,0.2410,0.8343,0.524131
3,a395ee82_eval,S3,0.0000,93.5818,0,3,1356,1449,0.4987,0.5416,0.099434
3,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4876,0.3441,0.044224
3,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3178,0.4435,0.355211
3,aa4ec2a5_eval,S3,0.0000,90.0396,0,3,1365,1516,0.4123,0.7547,0.320343
3,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1604,0.7335,0.073499
3,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0539,0.6135,0.089444
3,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8333,0.5099,0.219805
3,b5ca7ac4_eval,S3,0.0000,83.8509,0,3,1215,1449,0.3131,0.8585,0.421353
3,b6f77b65_eval,C1,20.0000,86.8531,1,5,621,715,0.1343,0.7739,0.055457
3,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9857,0.4375,0.583770
3,b9e38dc0_eval,S3,0.0000,92.0635,0,3,580,630,0.1877,0.7978,0.115706
3,bf45cf4b_eval,C1,0.0000,71.9888,0,3,257,357,0.0782,0.7739,0.140174
3,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6115,0.4039,0.067645
3,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5625,0.040101
3,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3711,0.3568,0.046013
3,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6176,0.7162,0.340937
3,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1133,0.8802,0.069832
3,d59b0160_eval,C1,0.0000,94.9020,0,3,726,765,0.2949,0.8480,0.187360
3,d8e07eb2_eval,S3,0.0000,94.9924,0,5,3130,3295,0.7830,0.8640,0.844023
3,da515329_eval,S3,0.0000,77.6390,0,3,684,881,0.2246,0.8008,0.262118
3,db0c5428_eval,S3,0.0000,82.4094,0,3,773,938,0.3546,0.7895,0.208678
3,db695cfb_eval,C1,0.0000,90.8960,0,5,629,692,0.2070,0.0382,0.001950
3,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
3,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1664,0.7176,0.025620
3,de809cff_eval,S3,0.0000,81.9549,0,2,654,798,0.3482,0.5745,0.157310
3,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1819,0.5752,0.112388
3,e12f9a14_eval,S3,0.0000,89.4068,0,4,1055,1180,0.2964,0.3436,0.064879
3,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7514,0.9955,0.973790
3,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.2833,0.008730
3,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0228,0.8780,0.116629
3,e87109e9_eval,S3,0.0000,88.7179,0,3,1211,1365,0.2180,0.8298,0.594059
3,edb79dae_eval,S3,0.0000,74.6615,0,2,386,517,0.2347,0.6734,0.393123
3,eee78d87_eval,S2,0.0000,83.9216,0,3,642,765,0.0096,0.9903,0.358527
3,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.1724,0.6121,0.317358
3,f931b4a8_eval,S2,0.0000,84.8758,0,5,376,443,0.0354,0.8069,0.165413
3,faa9f03d_eval,C1,0.0000,92.0746,0,3,395,429,0.6077,0.8357,0.657473
3,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1280,0.9155,0.733891
