epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6547,0.8217,0.375774
47,8e5c0c38_eval,S3,0.0000,97.4120,0,2,941,966,0.7916,0.8325,0.432324
47,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7609,0.8717,0.654408
47,8f3a5a89_eval,S3,0.0000,81.9389,0,3,617,753,0.3333,0.6300,0.219519
47,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2097,0.7637,0.166473
47,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9593,0.147020
47,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.9102,0.8517,0.843585
47,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9570,0.6166,0.685316
47,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
47,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.4961,0.5094,0.465713
47,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4761,0.6699,0.068881
47,a32d8b75_eval,S3,0.0000,74.8782,0,3,1076,1437,0.2532,0.8007,0.473816
47,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5013,0.4407,0.079457
47,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4909,0.2605,0.034221
47,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2989,0.5071,0.282255
47,aa4ec2a5_eval,S3,0.0000,87.4670,0,3,1326,1516,0.4049,0.7502,0.304253
47,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1545,0.7918,0.074046
47,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0280,0.8118,0.082980
47,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8315,0.5099,0.216532
47,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3171,0.8360,0.394310
47,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1426,0.6039,0.039311
47,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9877,0.3244,0.451681
47,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1889,0.7437,0.102826
47,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0671,0.7990,0.131000
47,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6087,0.4641,0.071242
47,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3673,0.5000,0.036057
47,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3729,0.2996,0.036962
47,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6229,0.6905,0.329890
47,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1098,0.9080,0.070328
47,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3278,0.5138,0.118235
47,d8e07eb2_eval,S3,0.0000,93.5357,0,5,3082,3295,0.7891,0.8074,0.791011
47,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2190,0.7582,0.230599
47,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3718,0.6532,0.170947
47,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2015,0.0293,0.002178
47,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1667,0.004712
47,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1644,0.7778,0.027158
47,de809cff_eval,S3,0.0000,79.0727,0,2,631,798,0.3626,0.4709,0.126870
47,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1974,0.4899,0.091375
47,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.2850,0.4363,0.066927
47,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7508,1.0000,0.978309
47,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007818
47,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0106,0.9435,0.059915
47,e87109e9_eval,S3,0.0000,82.5641,0,3,1127,1365,0.2584,0.7437,0.510544
47,edb79dae_eval,S3,0.0000,71.3733,0,2,369,517,0.2341,0.6755,0.378773
47,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0056,0.9917,0.321032
47,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.1301,0.7076,0.296062
47,f931b4a8_eval,S2,0.0000,77.6524,0,5,344,443,0.0258,0.8530,0.160315
47,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5955,0.8411,0.633128
47,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1179,0.9262,0.639369
