epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2276,0.6949,0.145201
94,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.4452,0.5057,0.335761
94,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8176,0.6748,0.463656
94,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.5356,0.3771,0.248185
94,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2859,0.0903,0.007206
94,332f06d7_eval,C1,0.0000,92.3410,0,4,639,692,0.3196,0.4931,0.030412
94,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5317,0.4642,0.156172
94,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2862,0.1931,0.034398
94,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3287,0.6561,0.476073
94,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5421,0.4509,0.281617
94,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2478,0.3000,0.013161
94,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5160,0.8271,0.477765
94,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3100,0.7554,0.098755
94,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1291,0.8246,0.153409
94,45a5af55_eval,S2,0.0000,81.0400,0,2,1013,1250,0.1140,0.9624,0.720112
94,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3979,0.3552,0.071438
94,4c3d4a41_eval,C1,0.0000,77.6730,0,2,247,318,0.1216,0.7826,0.129307
94,4c416de3_eval,S3,0.0000,89.9858,0,3,1267,1408,0.5600,0.6914,0.232271
94,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1861,0.8149,0.557917
94,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3283,0.6110,0.366878
94,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3565,0.7576,0.179107
94,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2857,0.2566,0.122500
94,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2216,0.6106,0.074521
94,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0807,0.8832,0.529900
94,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2514,0.4628,0.177372
94,5961cc34_eval,S3,0.0000,92.5759,0,4,1646,1778,0.4280,0.7200,0.178874
94,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0857,0.7814,0.238156
94,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7425,0.5568,0.366579
94,64efde09_eval,S3,0.0000,88.9310,0,2,1173,1319,0.6624,0.5063,0.212401
94,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0730,0.7106,0.201301
94,67e490f4_eval,S3,0.0000,63.8889,0,2,184,288,0.2608,0.7609,0.555755
94,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1732,0.6000,0.073915
94,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5222,0.4383,0.135990
94,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2254,0.4981,0.146630
94,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.3014,0.1054,0.008955
94,7491f3cf_eval,C1,0.0000,88.7931,0,4,618,696,0.1621,0.5799,0.086451
94,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2197,0.8273,0.234203
94,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0709,0.6662,0.056931
94,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2930,0.9723,0.330594
94,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0742,0.8667,0.246515
94,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0223,0.9375,0.297181
94,7b80bb43_eval,S3,0.0000,96.5217,0,2,1110,1150,0.6836,0.8991,0.488738
94,7c66cb00_eval,S3,0.0000,94.0195,0,3,2028,2157,0.8767,0.7273,0.740752
94,7ed72f31_eval,S3,0.0000,91.1765,0,2,589,646,0.3957,0.6261,0.116852
94,800d221b_eval,S3,0.0000,86.3214,0,3,650,753,0.1956,0.9198,0.268928
94,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0278,0.9955,0.701580
94,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.2003,0.7765,0.320639
94,88bcf3b4_eval,S3,0.0000,88.1459,0,5,580,658,0.1523,0.7740,0.065751
94,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545813
94,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0900,0.9029,0.475192
94,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1449,0.9334,0.695299
94,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2987,0.9718,0.399680
94,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6541,0.8244,0.377283
94,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8699,0.448883
94,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7639,0.8636,0.655144
94,8f3a5a89_eval,S3,0.0000,79.0173,0,3,595,753,0.3405,0.5696,0.195389
94,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2039,0.7891,0.168353
94,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1664,0.9465,0.141997
94,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9110,0.8328,0.827816
94,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9562,0.6379,0.698828
94,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
94,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.5028,0.5019,0.456320
94,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4779,0.6310,0.065170
94,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2733,0.7612,0.437414
94,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5083,0.3528,0.064096
94,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4920,0.2340,0.031001
94,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3200,0.4708,0.276348
94,aa4ec2a5_eval,S3,0.0000,86.2137,0,3,1307,1516,0.4101,0.7188,0.290415
94,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1536,0.7308,0.071591
94,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0333,0.7756,0.073984
94,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8411,0.3823,0.169398
94,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3226,0.8116,0.382518
94,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1364,0.6797,0.047112
94,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9905,0.2798,0.415183
94,b9e38dc0_eval,S3,0.0000,85.5556,0,3,539,630,0.1992,0.6021,0.080474
94,bf45cf4b_eval,C1,0.0000,57.4230,0,3,205,357,0.0770,0.7405,0.109782
94,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6131,0.3692,0.060317
94,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3625,0.5208,0.037202
94,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3721,0.2772,0.036298
94,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6275,0.6219,0.293726
94,d35bdbdc_eval,C1,0.0000,89.8990,0,3,267,297,0.1077,0.8965,0.067087
94,d59b0160_eval,C1,0.0000,87.3203,0,3,668,765,0.3338,0.4951,0.105857
94,d8e07eb2_eval,S3,0.0000,92.2003,0,5,3038,3295,0.7954,0.7488,0.734298
94,da515329_eval,S3,0.0000,71.1691,0,3,627,881,0.2059,0.7880,0.228444
94,db0c5428_eval,S3,0.0000,77.6119,0,3,728,938,0.3895,0.5458,0.143774
94,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1936,0.1075,0.004618
94,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1477,0.2593,0.007022
94,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1614,0.7778,0.026570
94,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3810,0.4005,0.109672
94,dfadab01_eval,C1,0.0000,70.6827,0,4,704,996,0.1958,0.5504,0.097154
94,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2887,0.3870,0.063212
94,e3721c99_eval,S3,0.0000,96.7186,0,2,1739,1798,0.7492,1.0000,0.963833
94,e376de54_eval,S3,0.0000,95.1634,0,3,728,765,0.2718,0.4056,0.010490
94,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0178,0.9048,0.056218
94,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2614,0.7449,0.508132
94,edb79dae_eval,S3,0.0000,65.1838,0,2,337,517,0.2197,0.6966,0.351696
94,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0063,0.9891,0.314170
94,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1040,0.7666,0.335703
94,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0271,0.8484,0.148957
94,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5874,0.8686,0.647485
94,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1118,0.9294,0.599794
