epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4791,0.6190,0.064126
95,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.2796,0.7500,0.431752
95,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5072,0.3720,0.067541
95,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4950,0.2034,0.027445
95,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.3263,0.4620,0.263872
95,aa4ec2a5_eval,S3,0.0000,86.0818,0,3,1305,1516,0.4067,0.7268,0.290884
95,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1577,0.7218,0.071143
95,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0360,0.7579,0.079563
95,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8393,0.4187,0.184018
95,b5ca7ac4_eval,S3,0.0000,78.3989,0,3,1136,1449,0.3274,0.7938,0.371517
95,b6f77b65_eval,C1,0.0000,83.9161,0,5,600,715,0.1376,0.6605,0.045805
95,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9905,0.2783,0.410318
95,b9e38dc0_eval,S3,0.0000,85.3968,0,3,538,630,0.2000,0.5836,0.077878
95,bf45cf4b_eval,C1,0.0000,57.1429,0,3,204,357,0.0774,0.7379,0.109301
95,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6139,0.3495,0.056817
95,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3625,0.5208,0.037068
95,cb2d8a2c_eval,S3,0.0000,89.6104,0,4,1035,1155,0.3752,0.2425,0.031189
95,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6282,0.6321,0.301313
95,d35bdbdc_eval,C1,0.0000,89.8990,0,3,267,297,0.1088,0.8850,0.066222
95,d59b0160_eval,C1,0.0000,86.7974,0,3,664,765,0.3379,0.4609,0.099224
95,d8e07eb2_eval,S3,0.0000,92.6252,0,5,3052,3295,0.8003,0.7479,0.746089
95,da515329_eval,S3,0.0000,71.0556,0,3,626,881,0.2124,0.7656,0.224158
95,db0c5428_eval,S3,0.0000,77.1855,0,3,724,938,0.3935,0.5211,0.137570
95,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1942,0.1282,0.003016
95,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1482,0.2593,0.007022
95,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1614,0.7778,0.026424
95,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3804,0.4044,0.111031
95,dfadab01_eval,C1,0.0000,70.3815,0,4,701,996,0.2030,0.4943,0.089497
95,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2903,0.3477,0.060699
95,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7492,1.0000,0.964938
95,e376de54_eval,S3,0.0000,95.1634,0,3,728,765,0.2718,0.4056,0.010474
95,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0184,0.9018,0.056050
95,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2692,0.7303,0.499571
95,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.2303,0.6809,0.353463
95,eee78d87_eval,S2,0.0000,73.5948,0,3,563,765,0.0052,0.9904,0.313243
95,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1034,0.7678,0.329503
95,f931b4a8_eval,S2,0.0000,73.3634,0,5,325,443,0.0274,0.8468,0.146603
95,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5874,0.8747,0.657372
95,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1138,0.9274,0.598608
