epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0657,0.9114,0.571731
43,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2473,0.4899,0.191855
43,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4291,0.7208,0.183576
43,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0851,0.7899,0.278168
43,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7503,0.4958,0.302027
43,64efde09_eval,S3,0.0000,90.9022,0,2,1199,1319,0.6591,0.6097,0.261163
43,65b59efc_eval,S2,0.0000,65.9439,0,3,517,784,0.0653,0.7462,0.224250
43,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.2703,0.7501,0.633485
43,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1706,0.6390,0.078824
43,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5150,0.5261,0.151751
43,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.3344,0.2356,0.084993
43,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2929,0.2744,0.024151
43,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1601,0.6253,0.095406
43,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2253,0.8007,0.234884
43,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0658,0.7229,0.067603
43,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2939,0.9694,0.330141
43,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.2434,0.5625,0.213004
43,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0306,0.9141,0.368018
43,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6898,0.8850,0.500372
43,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8744,0.7608,0.778092
43,7ed72f31_eval,S3,0.0000,91.7957,0,2,593,646,0.4013,0.6061,0.114745
43,800d221b_eval,S3,0.0000,86.8526,0,3,654,753,0.1966,0.9102,0.268240
43,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0278,0.9948,0.705853
43,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.2448,0.7509,0.381202
43,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1628,0.7537,0.067584
43,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
43,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.2552,0.7135,0.314786
43,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.2075,0.8010,0.656510
43,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2979,0.9865,0.402727
43,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6530,0.8241,0.375088
43,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
43,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7716,0.8315,0.643541
43,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3369,0.6225,0.223409
43,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2080,0.7611,0.166400
43,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9593,0.146160
43,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.8991,0.9576,0.897577
43,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9551,0.6168,0.671403
43,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
43,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.5756,0.4282,0.437636
43,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4776,0.6732,0.069311
43,a32d8b75_eval,S3,0.0000,75.3653,0,3,1083,1437,0.2718,0.7752,0.469415
43,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4950,0.5328,0.096421
43,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4905,0.2980,0.038193
43,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.2862,0.5382,0.320293
43,aa4ec2a5_eval,S3,0.0000,88.1266,0,3,1336,1516,0.3949,0.8015,0.320707
43,abc82100_eval,S3,0.0000,86.6197,0,4,615,710,0.1629,0.7752,0.076303
43,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0381,0.7305,0.079901
43,b10624e5_eval,S3,0.0000,94.4368,0,2,1375,1456,0.8190,0.4921,0.194877
43,b5ca7ac4_eval,S3,0.0000,81.7805,0,3,1185,1449,0.3139,0.8530,0.409381
43,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1393,0.6515,0.044495
43,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9865,0.3467,0.462923
43,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1944,0.7087,0.100519
43,bf45cf4b_eval,C1,0.0000,65.2661,0,3,233,357,0.0659,0.8138,0.141480
43,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6071,0.4248,0.067045
43,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3643,0.5000,0.035296
43,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3793,0.2286,0.028397
43,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6229,0.6947,0.333299
43,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1113,0.8913,0.069660
43,d59b0160_eval,C1,0.0000,92.1569,0,3,705,765,0.3146,0.7048,0.152368
43,d8e07eb2_eval,S3,0.0000,93.2625,0,5,3073,3295,0.7876,0.8095,0.785662
43,da515329_eval,S3,0.0000,72.8717,0,3,642,881,0.2489,0.6909,0.220204
43,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3895,0.5541,0.148226
43,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2003,0.0682,0.001893
43,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2222,0.005821
43,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1629,0.7778,0.027454
43,de809cff_eval,S3,0.0000,79.9499,0,2,638,798,0.3487,0.5520,0.147100
43,dfadab01_eval,C1,0.0000,70.6827,0,4,704,996,0.1947,0.5447,0.097686
43,e12f9a14_eval,S3,0.0000,88.7288,0,4,1047,1180,0.2989,0.3436,0.058384
43,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7492,1.0000,0.969375
43,e376de54_eval,S3,0.0000,95.4248,0,3,730,765,0.2747,0.2833,0.007672
43,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0128,0.9315,0.066442
43,e87109e9_eval,S3,0.0000,83.5165,0,3,1140,1365,0.2481,0.7661,0.528290
43,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2230,0.7040,0.394041
43,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0082,0.9862,0.314234
43,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.2536,0.4290,0.224621
43,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0242,0.8815,0.168123
43,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.6098,0.8129,0.625737
43,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1179,0.9241,0.671284
