epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0716,0.7988,0.310810
32,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
32,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8753,0.7532,0.772899
32,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3985,0.6769,0.130635
32,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1943,0.9239,0.274880
32,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.705804
32,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.1836,0.8029,0.396001
32,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1617,0.7860,0.070940
32,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
32,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0823,0.9130,0.431121
32,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1208,0.9790,0.740648
32,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9810,0.400371
32,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6541,0.8098,0.367994
32,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8699,0.448883
32,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7639,0.8677,0.659262
32,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3178,0.6744,0.235355
32,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2017,0.8064,0.176927
32,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146161
32,981571dc_eval,S3,0.0000,93.1313,0,4,3349,3596,0.9029,0.9276,0.890911
32,9aaea919_eval,S3,0.0000,96.6630,0,3,2607,2697,0.9529,0.7107,0.765428
32,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
32,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.5100,0.4991,0.505262
32,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4791,0.6223,0.064041
32,a32d8b75_eval,S3,0.0000,77.5922,0,3,1115,1437,0.2651,0.7784,0.482157
32,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.5028,0.4491,0.082552
32,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4876,0.2703,0.035238
32,a6f40cea_eval,S3,0.0000,75.2852,0,3,198,263,0.3693,0.3689,0.269831
32,aa4ec2a5_eval,S3,0.0000,89.0501,0,3,1350,1516,0.4071,0.7599,0.318285
32,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1609,0.7668,0.077094
32,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0315,0.7629,0.094968
32,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8351,0.4914,0.211815
32,b5ca7ac4_eval,S3,0.0000,81.0214,0,3,1174,1449,0.3262,0.8178,0.395445
32,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1393,0.6372,0.041662
32,b99e7126_eval,S3,0.0000,97.3810,0,3,2454,2520,0.9929,0.2039,0.321009
32,b9e38dc0_eval,S3,0.0000,89.0476,0,3,561,630,0.1968,0.6889,0.096749
32,bf45cf4b_eval,C1,0.0000,67.5070,0,3,241,357,0.0663,0.8251,0.145509
32,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6083,0.4225,0.067293
32,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3708,0.5000,0.036475
32,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3744,0.2545,0.030907
32,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6199,0.7239,0.346613
32,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1123,0.8564,0.066382
32,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3156,0.6552,0.147364
32,d8e07eb2_eval,S3,0.0000,93.9302,0,5,3095,3295,0.7754,0.8577,0.814005
32,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2241,0.7306,0.227334
32,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3652,0.6820,0.176971
32,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2052,0.0493,0.002797
32,dbff022c_eval,C1,0.0000,97.0100,0,3,292,301,0.1482,0.3519,0.009522
32,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1644,0.7778,0.027471
32,de809cff_eval,S3,0.0000,80.3258,0,2,641,798,0.3598,0.5003,0.136493
32,dfadab01_eval,C1,0.0000,73.0924,0,4,728,996,0.1916,0.5511,0.106160
32,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2900,0.3120,0.062696
32,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7508,0.9975,0.974790
32,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.2278,0.005932
32,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0145,0.9226,0.074001
32,e87109e9_eval,S3,0.0000,84.3956,0,3,1152,1365,0.2310,0.8021,0.551408
32,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2814,0.5761,0.337717
32,eee78d87_eval,S2,0.0000,78.5621,0,3,601,765,0.0100,0.9835,0.333556
32,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0423,0.9060,0.366357
32,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0267,0.8531,0.164320
32,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.6077,0.8196,0.626296
32,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1321,0.9143,0.677213
