epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0723,0.8993,0.578014
75,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2451,0.4974,0.182896
75,5961cc34_eval,S3,0.0000,92.5759,0,4,1646,1778,0.4216,0.7727,0.186877
75,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0873,0.7719,0.255599
75,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7358,0.6146,0.372513
75,64efde09_eval,S3,0.0000,89.6892,0,2,1183,1319,0.6568,0.5563,0.233828
75,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0664,0.7555,0.217696
75,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.1941,0.8279,0.608384
75,6e453dd6_eval,C1,0.0000,80.2610,0,3,492,613,0.1654,0.6324,0.075382
75,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5239,0.4502,0.134334
75,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.2399,0.4572,0.132430
75,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2981,0.1801,0.015173
75,7491f3cf_eval,C1,0.0000,87.0690,0,4,606,696,0.1585,0.5860,0.086493
75,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2225,0.8117,0.231451
75,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0714,0.6552,0.058642
75,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2907,0.9846,0.334022
75,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.1386,0.7508,0.198232
75,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0320,0.9102,0.267378
75,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9223,0.512232
75,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8818,0.7289,0.760612
75,7ed72f31_eval,S3,0.0000,92.4149,0,2,597,646,0.3943,0.6763,0.127704
75,800d221b_eval,S3,0.0000,86.0558,0,3,648,753,0.2007,0.8999,0.263522
75,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0271,0.9955,0.701737
75,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.2406,0.7296,0.338308
75,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1568,0.7828,0.068550
75,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545321
75,89565ca0_eval,S3,0.0000,22.2222,0,3,10,45,0.1163,0.8710,0.192747
75,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1843,0.8486,0.670497
75,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2974,0.9862,0.403998
75,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6541,0.8195,0.374282
75,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7889,0.8803,0.455070
75,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7639,0.8597,0.651449
75,8f3a5a89_eval,S3,0.0000,80.4781,0,3,606,753,0.3321,0.6067,0.210127
75,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2057,0.7736,0.168350
75,97d7923e_eval,C1,0.0000,94.4584,0,3,375,397,0.1688,0.9389,0.139863
75,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9127,0.8235,0.823854
75,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9470,0.7203,0.728561
75,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
75,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5451,0.4608,0.443698
75,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4776,0.6494,0.066525
75,a32d8b75_eval,S3,0.0000,72.3034,0,3,1039,1437,0.2566,0.7883,0.451578
75,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5035,0.3900,0.070519
75,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4954,0.1853,0.024846
75,a6f40cea_eval,S3,0.0000,54.3726,0,3,143,263,0.3556,0.4112,0.221252
75,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4279,0.6670,0.279854
75,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1637,0.7287,0.070087
75,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0327,0.7827,0.091571
75,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8411,0.4001,0.176088
75,b5ca7ac4_eval,S3,0.0000,78.6749,0,3,1140,1449,0.3155,0.8285,0.382848
75,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1402,0.6324,0.042873
75,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9937,0.1949,0.309671
75,b9e38dc0_eval,S3,0.0000,86.3492,0,3,544,630,0.1968,0.6499,0.087638
75,bf45cf4b_eval,C1,0.0000,56.8627,0,3,203,357,0.0663,0.7885,0.115209
75,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6107,0.4120,0.064142
75,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3667,0.4792,0.033927
75,cb2d8a2c_eval,S3,0.0000,89.2641,0,4,1031,1155,0.3714,0.2829,0.033249
75,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6282,0.6511,0.312107
75,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1093,0.8961,0.068627
75,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3283,0.5504,0.119500
75,d8e07eb2_eval,S3,0.0000,92.3520,0,5,3043,3295,0.7803,0.7932,0.749599
75,da515329_eval,S3,0.0000,70.1476,0,3,618,881,0.2114,0.7611,0.218675
75,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3869,0.5830,0.155566
75,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2024,0.0273,0.002020
75,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1492,0.1667,0.004732
75,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1619,0.7778,0.027344
75,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3771,0.3881,0.103691
75,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.1908,0.5203,0.095985
75,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2909,0.3835,0.060401
75,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7497,0.9980,0.972455
75,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2755,0.3944,0.011591
75,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0145,0.9226,0.078305
75,e87109e9_eval,S3,0.0000,80.5861,0,3,1100,1365,0.2900,0.6947,0.476965
75,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2353,0.6696,0.365848
75,eee78d87_eval,S2,0.0000,73.3333,0,3,561,765,0.0063,0.9945,0.313626
75,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.1390,0.6875,0.275106
75,f931b4a8_eval,S2,0.0000,77.2009,0,5,342,443,0.0276,0.8523,0.157059
75,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.6016,0.8444,0.649525
75,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1118,0.9294,0.587774
