epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,de809cff_eval,S3,0.0000,79.9499,0,2,638,798,0.3682,0.4639,0.127157
55,dfadab01_eval,C1,0.0000,70.4819,0,4,702,996,0.1963,0.5293,0.095140
55,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2870,0.4286,0.065015
55,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7508,0.9975,0.977012
55,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2444,0.007784
55,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0117,0.9375,0.062083
55,e87109e9_eval,S3,0.0000,82.7106,0,3,1129,1365,0.2677,0.7275,0.503226
55,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2314,0.6794,0.372419
55,eee78d87_eval,S2,0.0000,72.5490,0,3,555,765,0.0108,0.9779,0.306704
55,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.1235,0.7227,0.321300
55,f931b4a8_eval,S2,0.0000,78.1038,0,5,346,443,0.0274,0.8443,0.162496
55,faa9f03d_eval,C1,0.0000,89.0443,0,3,382,429,0.6138,0.7933,0.609297
55,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1138,0.9344,0.670240
