epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1099,0.9144,0.161768
21,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5586,0.7651,0.264493
21,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8383,0.572075
21,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.3173,0.6266,0.411449
21,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.195399
21,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2917,0.2395,0.117825
21,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2225,0.6090,0.073979
21,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0878,0.8776,0.579787
21,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2573,0.4668,0.189112
21,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4230,0.7516,0.194923
21,5dbc8537_eval,S3,0.0000,71.0247,0,2,201,283,0.0923,0.7586,0.284149
21,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7419,0.6458,0.417473
21,64efde09_eval,S3,0.0000,93.7832,0,2,1237,1319,0.6418,0.7347,0.315816
21,65b59efc_eval,S2,0.0000,66.9643,0,3,525,784,0.0615,0.7534,0.229095
21,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.2375,0.7830,0.653677
21,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1613,0.7043,0.086849
21,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5122,0.5926,0.164299
21,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.1657,0.6755,0.227889
21,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2907,0.2608,0.022418
21,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1618,0.5561,0.092504
21,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2218,0.8081,0.230151
21,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0705,0.6940,0.066428
21,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2916,0.9846,0.335133
21,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0329,0.9408,0.283890
21,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0758,0.7871,0.355032
21,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6836,0.9374,0.520507
21,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8725,0.7739,0.790817
21,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3985,0.6969,0.135391
21,800d221b_eval,S3,0.0000,91.5007,0,3,689,753,0.1919,0.9416,0.292715
21,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707517
21,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.1057,0.8985,0.427574
21,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1612,0.8077,0.073806
21,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
21,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0817,0.9133,0.427253
21,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1163,0.9873,0.746502
21,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2983,0.9854,0.404173
21,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6535,0.8242,0.376498
21,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7871,0.8803,0.451296
21,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7627,0.8717,0.661388
21,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3196,0.7149,0.255874
21,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2017,0.8021,0.173760
21,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9593,0.148266
21,981571dc_eval,S3,0.0000,93.0756,0,4,3347,3596,0.8968,0.9761,0.910796
21,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9533,0.7055,0.761503
21,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
21,a251c730_eval,S3,0.0000,77.2727,0,2,255,330,0.4633,0.5477,0.544390
21,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4802,0.5801,0.060055
21,a32d8b75_eval,S3,0.0000,78.1489,0,3,1123,1437,0.2332,0.8485,0.514840
21,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.5028,0.5036,0.092421
21,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4902,0.2874,0.037707
21,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3163,0.4400,0.328593
21,aa4ec2a5_eval,S3,0.0000,89.9736,0,3,1364,1516,0.4038,0.7887,0.329394
21,abc82100_eval,S3,0.0000,86.6197,0,4,615,710,0.1580,0.7741,0.081057
21,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0295,0.7826,0.107287
21,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8286,0.5549,0.230782
21,b5ca7ac4_eval,S3,0.0000,82.4707,0,3,1195,1449,0.3163,0.8461,0.410106
21,b6f77b65_eval,C1,20.0000,84.7552,1,5,606,715,0.1374,0.6865,0.047472
21,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9829,0.4568,0.571535
21,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1909,0.7513,0.104144
21,bf45cf4b_eval,C1,0.0000,68.0672,0,3,243,357,0.0956,0.6653,0.110166
21,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6127,0.3704,0.063898
21,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3673,0.5833,0.040817
21,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3764,0.2789,0.036742
21,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6161,0.7227,0.342966
21,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1103,0.9246,0.072703
21,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.3106,0.7296,0.159236
21,d8e07eb2_eval,S3,0.0000,94.3551,0,5,3109,3295,0.7827,0.8440,0.821048
21,da515329_eval,S3,0.0000,72.6447,0,3,640,881,0.1882,0.8233,0.244431
21,db0c5428_eval,S3,0.0000,80.7036,0,3,757,938,0.3606,0.7231,0.189272
21,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2076,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,96.6777,0,3,291,301,0.1467,0.3889,0.010651
21,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1644,0.8611,0.028803
21,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3404,0.5770,0.154260
21,dfadab01_eval,C1,0.0000,73.3936,0,4,731,996,0.1961,0.5283,0.102004
21,e12f9a14_eval,S3,0.0000,88.7288,0,4,1047,1180,0.2873,0.3744,0.073147
21,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7508,0.9975,0.974234
21,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2167,0.006771
21,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0206,0.8899,0.103696
21,e87109e9_eval,S3,0.0000,86.8864,0,3,1186,1365,0.2202,0.8195,0.574750
21,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2341,0.6705,0.383761
21,eee78d87_eval,S2,0.0000,80.7843,0,3,618,765,0.0093,0.9890,0.344530
21,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0389,0.9135,0.422488
21,f931b4a8_eval,S2,0.0000,81.2641,0,5,360,443,0.0151,0.9415,0.178303
21,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.6057,0.8256,0.634075
21,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1220,0.9221,0.714700
