epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.2747,0.7451,0.637400
39,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1639,0.6952,0.085341
39,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5122,0.5780,0.162579
39,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2095,0.5502,0.168193
39,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.3000,0.1507,0.012717
39,7491f3cf_eval,C1,0.0000,87.3563,0,4,608,696,0.1565,0.6189,0.087229
39,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2191,0.8284,0.239549
39,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0709,0.6730,0.062442
39,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2911,0.9877,0.338452
39,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1247,0.7758,0.244761
39,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0348,0.9023,0.342243
39,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6857,0.9112,0.508908
39,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8809,0.7418,0.773384
39,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.3971,0.6463,0.122884
39,800d221b_eval,S3,0.0000,89.5086,0,3,674,753,0.1929,0.9350,0.284247
39,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0264,0.9948,0.706865
39,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1572,0.8480,0.392782
39,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1603,0.7954,0.072089
39,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5253,0.9715,0.541507
39,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0823,0.9115,0.375573
39,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1297,0.9588,0.721625
39,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2970,0.9898,0.405088
39,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6571,0.7764,0.356222
39,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8730,0.449669
39,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7603,0.8677,0.652606
39,8f3a5a89_eval,S3,0.0000,81.0093,0,3,610,753,0.3375,0.6018,0.210764
39,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2062,0.7717,0.166469
39,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1705,0.9517,0.146641
39,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.9002,0.9515,0.900431
39,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9540,0.6726,0.719287
39,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
39,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.4917,0.5155,0.497266
39,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4772,0.6580,0.067688
39,a32d8b75_eval,S3,0.0000,76.5484,0,3,1100,1437,0.2443,0.8199,0.492569
39,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5017,0.4698,0.085410
39,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4917,0.2438,0.032052
39,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3237,0.4481,0.284883
39,aa4ec2a5_eval,S3,0.0000,87.4670,0,3,1326,1516,0.3938,0.7841,0.313137
39,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1611,0.7579,0.073586
39,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0286,0.7990,0.088116
39,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8351,0.4557,0.198286
39,b5ca7ac4_eval,S3,0.0000,81.9186,0,3,1187,1449,0.3147,0.8486,0.409160
39,b6f77b65_eval,C1,20.0000,83.9161,1,5,600,715,0.1402,0.6307,0.043909
39,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9865,0.3229,0.420463
39,b9e38dc0_eval,S3,0.0000,86.9841,0,3,548,630,0.1833,0.7622,0.102523
39,bf45cf4b_eval,C1,0.0000,63.5854,0,3,227,357,0.0734,0.7859,0.128487
39,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6095,0.4236,0.067508
39,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3696,0.4792,0.034392
39,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3778,0.2451,0.030331
39,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6100,0.7293,0.337655
39,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1113,0.8913,0.070067
39,d59b0160_eval,C1,0.0000,89.6732,0,3,686,765,0.3273,0.5578,0.124860
39,d8e07eb2_eval,S3,0.0000,92.4734,0,5,3047,3295,0.7687,0.8308,0.766618
39,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.1902,0.8310,0.242824
39,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3748,0.6327,0.166015
39,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1967,0.0202,0.001487
39,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008311
39,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1644,0.7778,0.027014
39,de809cff_eval,S3,0.0000,79.5739,0,2,635,798,0.3621,0.4832,0.130433
39,dfadab01_eval,C1,0.0000,70.9839,0,4,707,996,0.1983,0.5101,0.093457
39,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2892,0.3693,0.064392
39,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7503,0.9980,0.972139
39,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2785,0.3500,0.008838
39,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0122,0.9345,0.063203
39,e87109e9_eval,S3,0.0000,84.7619,0,3,1157,1365,0.2532,0.7573,0.531353
39,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.2186,0.7031,0.400020
39,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0030,0.9973,0.315923
39,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.1029,0.7690,0.318003
39,f931b4a8_eval,S2,0.0000,79.2325,0,5,351,443,0.0256,0.8721,0.161802
39,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5996,0.8438,0.639267
39,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1159,0.9286,0.657425
