epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,35ab12c3_eval,S3,0.0000,83.8266,0,3,793,946,0.5324,0.4677,0.156682
56,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2933,0.1866,0.032379
56,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.3587,0.6174,0.443265
56,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5150,0.4779,0.281358
56,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2458,0.4583,0.019567
56,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5151,0.8324,0.479273
56,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.8043,0.106577
56,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1243,0.8410,0.165282
56,45a5af55_eval,S2,0.0000,83.6800,0,2,1046,1250,0.1092,0.9725,0.748634
56,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.4020,0.3767,0.078100
56,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1195,0.8417,0.146504
56,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5604,0.7324,0.252978
56,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1662,0.8348,0.550698
56,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.3688,0.5597,0.348618
56,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3530,0.8068,0.191194
56,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2866,0.2531,0.124669
56,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5798,0.070534
56,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0785,0.8922,0.569534
56,58f5dbd5_eval,S3,0.0000,60.8796,0,3,263,432,0.2377,0.5286,0.199038
56,5961cc34_eval,S3,0.0000,91.5073,0,4,1627,1778,0.4335,0.6700,0.167675
56,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0762,0.8017,0.256345
56,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7447,0.6151,0.401236
56,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6763,0.4562,0.197936
56,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0708,0.7336,0.214853
56,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.2898,0.7298,0.568010
56,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1576,0.6858,0.080738
56,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5128,0.5342,0.159680
56,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2996,0.3253,0.105397
56,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2840,0.4088,0.034530
56,7491f3cf_eval,C1,0.0000,86.0632,0,4,599,696,0.1557,0.6355,0.088016
56,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2232,0.8139,0.240634
56,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0742,0.6851,0.064732
56,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2916,0.9815,0.333551
56,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1229,0.7792,0.238430
56,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0987,0.7227,0.248962
56,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6878,0.9112,0.513703
56,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8744,0.7555,0.772377
56,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3957,0.6865,0.131126
56,800d221b_eval,S3,0.0000,87.3838,0,3,658,753,0.1994,0.9037,0.268723
56,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0264,0.9948,0.698333
56,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1989,0.7738,0.357973
56,88bcf3b4_eval,S3,0.0000,92.8571,0,5,611,658,0.1597,0.7883,0.070807
56,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547697
56,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1139,0.8753,0.268821
56,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1476,0.9248,0.698171
56,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.3001,0.9755,0.398178
56,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6541,0.8098,0.368798
56,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7907,0.8460,0.438436
56,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7662,0.8676,0.667216
56,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3220,0.6576,0.225656
56,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2053,0.7845,0.170682
56,97d7923e_eval,C1,0.0000,95.7179,0,3,380,397,0.1711,0.9313,0.140633
56,981571dc_eval,S3,0.0000,92.4917,0,4,3326,3596,0.8979,0.9512,0.884671
56,9aaea919_eval,S3,0.0000,96.9967,0,3,2616,2697,0.9507,0.6928,0.740872
56,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
56,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.4638,0.5456,0.507837
56,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4772,0.7002,0.071870
56,a32d8b75_eval,S3,0.0000,74.1127,0,3,1065,1437,0.2636,0.7785,0.458827
56,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5050,0.3980,0.072731
56,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4928,0.2592,0.033910
56,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3815,0.3856,0.260119
56,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4082,0.7490,0.302162
56,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1620,0.7543,0.074003
56,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0304,0.7944,0.100817
56,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8327,0.4649,0.200781
56,b5ca7ac4_eval,S3,0.0000,81.0214,0,3,1174,1449,0.3119,0.8483,0.402253
56,b6f77b65_eval,C1,20.0000,83.3566,1,5,596,715,0.1398,0.6355,0.042003
56,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9909,0.2619,0.391726
56,b9e38dc0_eval,S3,0.0000,86.5079,0,3,545,630,0.1901,0.6977,0.093187
56,bf45cf4b_eval,C1,0.0000,60.2241,0,3,215,357,0.0595,0.8387,0.129345
56,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6123,0.3704,0.058872
56,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3631,0.6042,0.042454
56,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3774,0.2320,0.028197
56,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6259,0.6738,0.323318
56,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1072,0.9246,0.070614
56,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3177,0.6304,0.139059
56,d8e07eb2_eval,S3,0.0000,92.2610,0,5,3040,3295,0.7976,0.7409,0.731852
56,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2069,0.8081,0.236941
56,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3829,0.6035,0.161185
56,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2033,0.0202,0.001510
56,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1487,0.2222,0.005825
56,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1644,0.6528,0.024937
56,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3676,0.4523,0.120882
56,dfadab01_eval,C1,0.0000,68.7751,0,4,685,996,0.2077,0.4467,0.079595
56,e12f9a14_eval,S3,0.0000,88.6441,0,4,1046,1180,0.2992,0.3756,0.057575
56,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7492,1.0000,0.972144
56,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2777,0.3778,0.009775
56,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0122,0.9345,0.045903
56,e87109e9_eval,S3,0.0000,83.7363,0,3,1143,1365,0.2329,0.7924,0.541551
56,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2353,0.6758,0.381155
56,eee78d87_eval,S2,0.0000,73.9869,0,3,566,765,0.0041,0.9931,0.315591
56,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1190,0.7328,0.314263
56,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0263,0.8570,0.161108
56,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6118,0.8169,0.635756
56,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1057,0.9383,0.659122
