epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2231,0.7399,0.224414
44,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3692,0.6737,0.176054
44,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1994,0.1382,0.003233
44,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1852,0.004637
44,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1644,0.7222,0.023680
44,de809cff_eval,S3,0.0000,79.4486,0,2,634,798,0.3565,0.5235,0.140520
44,dfadab01_eval,C1,0.0000,71.3855,0,4,711,996,0.1902,0.5513,0.102000
44,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.2800,0.4085,0.069934
44,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7503,1.0000,0.975998
44,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2788,0.3500,0.008844
44,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0234,0.8750,0.070181
44,e87109e9_eval,S3,0.0000,84.7619,0,3,1157,1365,0.2599,0.7428,0.523637
44,edb79dae_eval,S3,0.0000,70.7930,0,2,366,517,0.2364,0.6689,0.372646
44,eee78d87_eval,S2,0.0000,78.1699,0,3,598,765,0.0074,0.9931,0.334263
44,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1046,0.7653,0.319800
44,f931b4a8_eval,S2,0.0000,78.5553,0,5,348,443,0.0254,0.8649,0.164243
44,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.6057,0.8263,0.634045
44,fc7cae8d_eval,S3,0.0000,74.5645,0,3,214,287,0.1240,0.9204,0.599926
