epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8767,0.7476,0.766601
70,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.3943,0.6967,0.132003
70,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1984,0.9145,0.271529
70,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0250,0.9955,0.699661
70,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1697,0.8264,0.373413
70,88bcf3b4_eval,S3,0.0000,88.6018,0,5,583,658,0.1521,0.7899,0.067282
70,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545275
70,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1038,0.8871,0.297905
70,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1610,0.8973,0.680746
70,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9748,0.400395
70,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6535,0.8244,0.376501
70,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461180
70,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7639,0.8637,0.655120
70,8f3a5a89_eval,S3,0.0000,80.0797,0,3,603,753,0.3399,0.5828,0.202717
70,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2084,0.7682,0.167327
70,97d7923e_eval,C1,0.0000,94.2065,0,3,374,397,0.1664,0.9442,0.139920
70,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.9105,0.8546,0.848861
70,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9592,0.5953,0.678262
70,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
70,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.5473,0.4569,0.436549
70,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4739,0.6645,0.066969
70,a32d8b75_eval,S3,0.0000,73.2081,0,3,1052,1437,0.2851,0.7368,0.437326
70,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5002,0.4161,0.074760
70,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4946,0.2355,0.031083
70,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.4464,0.3170,0.201429
70,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.4101,0.7166,0.290219
70,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1640,0.7287,0.070030
70,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0310,0.7873,0.082592
70,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8423,0.3909,0.172319
70,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3214,0.8190,0.389082
70,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1393,0.6131,0.041020
70,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9893,0.3095,0.442533
70,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1929,0.6804,0.093804
70,bf45cf4b_eval,C1,0.0000,56.3025,0,3,201,357,0.0746,0.7459,0.108388
70,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6123,0.3704,0.058872
70,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3637,0.5208,0.037434
70,cb2d8a2c_eval,S3,0.0000,89.0909,0,4,1029,1155,0.3758,0.2147,0.026323
70,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6366,0.6052,0.294066
70,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1103,0.8965,0.068872
70,d59b0160_eval,C1,0.0000,87.3203,0,3,668,765,0.3323,0.4995,0.106794
70,d8e07eb2_eval,S3,0.0000,93.1108,0,5,3068,3295,0.7979,0.7686,0.764976
70,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2231,0.7396,0.221446
70,db0c5428_eval,S3,0.0000,78.1450,0,3,733,938,0.3875,0.5502,0.146427
70,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2018,0.0382,0.001972
70,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1667,0.004712
70,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1619,0.7593,0.025511
70,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3721,0.4330,0.117310
70,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.1969,0.4910,0.092182
70,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2900,0.3741,0.063866
70,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7508,0.9955,0.972602
70,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2751,0.3389,0.009622
70,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0117,0.9375,0.055247
70,e87109e9_eval,S3,0.0000,81.6117,0,3,1114,1365,0.2662,0.7344,0.501322
70,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2692,0.6060,0.333328
70,eee78d87_eval,S2,0.0000,74.2484,0,3,568,765,0.0052,0.9917,0.316456
70,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.1140,0.7440,0.330995
70,f931b4a8_eval,S2,0.0000,72.9120,0,5,323,443,0.0323,0.8104,0.140068
70,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5935,0.8357,0.626874
70,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.0955,0.9436,0.608203
