epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,80a900e0_eval,S3,0.0000,89.7796,0,2,896,998,0.0250,0.9955,0.692732
81,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.2538,0.6775,0.330009
81,88bcf3b4_eval,S3,0.0000,89.5137,0,5,589,658,0.1517,0.8140,0.069839
81,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9687,0.544612
81,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0996,0.8932,0.437285
81,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1691,0.8854,0.681723
81,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2983,0.9838,0.404304
81,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6571,0.7980,0.366656
81,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7880,0.8939,0.460663
81,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7651,0.8637,0.658482
81,8f3a5a89_eval,S3,0.0000,79.1501,0,3,596,753,0.3435,0.5613,0.194732
81,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.1999,0.8211,0.177458
81,97d7923e_eval,C1,0.0000,95.7179,0,3,380,397,0.1711,0.9389,0.141966
81,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.9146,0.8083,0.820810
81,9aaea919_eval,S3,0.0000,95.6248,0,3,2579,2697,0.9548,0.5797,0.629302
81,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
81,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.5779,0.4264,0.408926
81,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4765,0.6104,0.062119
81,a32d8b75_eval,S3,0.0000,72.0946,0,3,1036,1437,0.2829,0.7408,0.432441
81,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5065,0.3770,0.068517
81,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4920,0.2605,0.034427
81,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3393,0.4313,0.280664
81,aa4ec2a5_eval,S3,0.0000,85.9499,0,3,1303,1516,0.4327,0.6544,0.272254
81,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1611,0.7455,0.069684
81,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0268,0.8289,0.091504
81,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8417,0.3823,0.170096
81,b5ca7ac4_eval,S3,0.0000,79.9862,0,3,1159,1449,0.3103,0.8415,0.394550
81,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1379,0.6620,0.044876
81,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9905,0.2723,0.404742
81,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1933,0.6922,0.095523
81,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.0730,0.7558,0.105927
81,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6123,0.3310,0.053277
81,c7f57c3e_eval,S3,0.0000,93.3437,0,2,603,646,0.3589,0.5208,0.036538
81,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3713,0.2727,0.034985
81,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6222,0.6553,0.308894
81,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1072,0.9246,0.069816
81,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3263,0.5541,0.122530
81,d8e07eb2_eval,S3,0.0000,92.8073,0,5,3058,3295,0.7915,0.7768,0.757593
81,da515329_eval,S3,0.0000,69.2395,0,3,610,881,0.2033,0.7812,0.218044
81,db0c5428_eval,S3,0.0000,77.1855,0,3,724,938,0.3945,0.5087,0.135052
81,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2021,0.0293,0.002183
81,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1492,0.1667,0.004698
81,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1629,0.7778,0.026794
81,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3676,0.4323,0.114474
81,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.1947,0.5065,0.092701
81,e12f9a14_eval,S3,0.0000,86.7797,0,4,1024,1180,0.2900,0.3873,0.058932
81,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7492,1.0000,0.969372
81,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.3111,0.008739
81,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0139,0.9256,0.037327
81,e87109e9_eval,S3,0.0000,82.1978,0,3,1122,1365,0.2759,0.7192,0.499081
81,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2175,0.7034,0.374315
81,eee78d87_eval,S2,0.0000,73.0719,0,3,559,765,0.0108,0.9821,0.309859
81,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.1641,0.6311,0.288151
81,f931b4a8_eval,S2,0.0000,76.0722,0,5,337,443,0.0238,0.8579,0.156398
81,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5976,0.8538,0.645820
81,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1301,0.9115,0.566519
