epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4794,0.5801,0.059906
10,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2369,0.8444,0.533594
10,a395ee82_eval,S3,0.0000,93.4438,0,3,1354,1449,0.4928,0.5995,0.108224
10,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4891,0.3150,0.040964
10,a6f40cea_eval,S3,0.0000,79.4677,0,3,209,263,0.3604,0.3565,0.292885
10,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4056,0.7707,0.323917
10,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1551,0.7853,0.079273
10,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0357,0.7510,0.100292
10,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8315,0.5456,0.230213
10,b5ca7ac4_eval,S3,0.0000,83.1608,0,3,1205,1449,0.3127,0.8559,0.416222
10,b6f77b65_eval,C1,20.0000,85.8741,1,5,614,715,0.1357,0.7250,0.051546
10,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9857,0.3839,0.497935
10,b9e38dc0_eval,S3,0.0000,90.7937,0,3,572,630,0.1917,0.7329,0.105372
10,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0972,0.6650,0.117678
10,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6095,0.4618,0.077972
10,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3702,0.5208,0.038243
10,cb2d8a2c_eval,S3,0.0000,91.8615,0,4,1061,1155,0.3663,0.4252,0.054883
10,cbebaa4b_eval,S3,0.0000,92.4431,0,2,893,966,0.6161,0.7508,0.359514
10,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1113,0.8798,0.068855
10,d59b0160_eval,C1,0.0000,94.2484,0,3,721,765,0.2954,0.8356,0.182406
10,d8e07eb2_eval,S3,0.0000,94.2640,0,5,3106,3295,0.7863,0.8445,0.824595
10,da515329_eval,S3,0.0000,77.2985,0,3,681,881,0.2301,0.7803,0.256994
10,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3546,0.7769,0.205137
10,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.1988,0.0857,0.005197
10,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
10,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1654,0.7593,0.026586
10,de809cff_eval,S3,0.0000,80.4511,0,2,642,798,0.3526,0.5313,0.143968
10,dfadab01_eval,C1,0.0000,73.5944,0,4,733,996,0.1910,0.5311,0.106568
10,e12f9a14_eval,S3,0.0000,89.5763,0,4,1057,1180,0.2945,0.3248,0.068102
10,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7514,0.9955,0.970463
10,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2792,0.3167,0.008836
10,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0139,0.9256,0.112798
10,e87109e9_eval,S3,0.0000,87.7656,0,3,1198,1365,0.2414,0.7828,0.564633
10,edb79dae_eval,S3,0.0000,72.5338,0,2,375,517,0.2291,0.6824,0.387614
10,eee78d87_eval,S2,0.0000,84.5752,0,3,647,765,0.0108,0.9904,0.361600
10,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0467,0.8959,0.419651
10,f931b4a8_eval,S2,0.0000,83.7472,0,5,371,443,0.0185,0.9280,0.179464
10,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5874,0.8768,0.663452
10,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9262,0.708437
