epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1395,0.6445,0.043468
52,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9901,0.2872,0.415279
52,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.1905,0.7010,0.095020
52,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0726,0.7750,0.120569
52,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6067,0.4525,0.068804
52,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3655,0.5625,0.039343
52,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3714,0.3123,0.037714
52,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6206,0.6828,0.323631
52,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1103,0.9080,0.070439
52,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3278,0.5318,0.119131
52,d8e07eb2_eval,S3,0.0000,93.6267,0,5,3085,3295,0.7936,0.7966,0.790045
52,da515329_eval,S3,0.0000,71.9637,0,3,634,881,0.2175,0.7574,0.227190
52,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3844,0.5871,0.155735
52,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1973,0.0693,0.003351
52,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1502,0.1667,0.004745
52,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1634,0.6944,0.025638
52,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3587,0.4887,0.130738
52,dfadab01_eval,C1,0.0000,71.3855,0,4,711,996,0.1958,0.5283,0.097410
52,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2906,0.3613,0.063807
52,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7503,1.0000,0.975441
52,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2773,0.4056,0.010760
52,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0156,0.9167,0.069438
52,e87109e9_eval,S3,0.0000,82.1245,0,3,1121,1365,0.2662,0.7336,0.503526
52,edb79dae_eval,S3,0.0000,69.0522,0,2,357,517,0.2820,0.5795,0.326600
52,eee78d87_eval,S2,0.0000,76.7320,0,3,587,765,0.0070,0.9904,0.327033
52,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.1251,0.7189,0.301403
52,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0260,0.8594,0.157414
52,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.6016,0.8453,0.644046
52,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1220,0.9196,0.595271
