epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,b5ca7ac4_eval,S3,0.0000,80.0552,0,3,1160,1449,0.3274,0.8053,0.384193
65,b6f77b65_eval,C1,20.0000,83.7762,1,5,599,715,0.1398,0.6358,0.042843
65,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9893,0.3170,0.457136
65,b9e38dc0_eval,S3,0.0000,86.5079,0,3,545,630,0.1925,0.6649,0.091366
65,bf45cf4b_eval,C1,0.0000,59.6639,0,3,213,357,0.0726,0.7670,0.118805
65,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6111,0.3715,0.058770
65,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3643,0.5625,0.039291
65,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3720,0.2822,0.035822
65,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6290,0.6225,0.296164
65,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1082,0.9080,0.069019
65,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3293,0.5461,0.118629
65,d8e07eb2_eval,S3,0.0000,93.5357,0,5,3082,3295,0.7891,0.8002,0.783132
65,da515329_eval,S3,0.0000,72.0772,0,3,635,881,0.2129,0.7816,0.231427
65,db0c5428_eval,S3,0.0000,77.3987,0,3,726,938,0.3809,0.5792,0.150157
65,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1979,0.0273,0.002037
65,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1487,0.1667,0.004712
65,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1634,0.7593,0.025655
65,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3693,0.4485,0.121625
65,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1941,0.5333,0.093242
65,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2914,0.3509,0.058078
65,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7492,0.9975,0.966980
65,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2751,0.4056,0.010646
65,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0161,0.9137,0.048855
65,e87109e9_eval,S3,0.0000,82.4176,0,3,1125,1365,0.2725,0.7263,0.502677
65,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2531,0.6340,0.344174
65,eee78d87_eval,S2,0.0000,74.7712,0,3,572,765,0.0056,0.9903,0.318344
65,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0979,0.7804,0.339022
65,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0254,0.8586,0.156010
65,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5793,0.8768,0.644724
65,fc7cae8d_eval,S3,0.0000,68.6411,0,3,197,287,0.1138,0.9269,0.550817
