epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2234,0.5756,0.070494
61,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0783,0.8919,0.581042
61,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2495,0.4764,0.182081
61,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4294,0.7011,0.181220
61,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0829,0.7737,0.260055
61,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7392,0.5651,0.381662
61,64efde09_eval,S3,0.0000,91.0538,0,2,1201,1319,0.6552,0.6056,0.262344
61,65b59efc_eval,S2,0.0000,64.9235,0,3,509,784,0.0682,0.7427,0.219084
61,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.2620,0.7596,0.608547
61,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1717,0.6032,0.073928
61,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5184,0.4982,0.146988
61,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2514,0.4351,0.137005
61,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.3007,0.1425,0.011732
61,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1580,0.6026,0.090432
61,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2197,0.8177,0.232086
61,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0686,0.7183,0.066107
61,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2925,0.9785,0.335411
61,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.1372,0.7533,0.190968
61,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0355,0.9004,0.309828
61,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
61,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8739,0.7463,0.758773
61,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3957,0.6969,0.133959
61,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1966,0.9169,0.274457
61,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707731
61,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.2281,0.7712,0.381499
61,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1573,0.7856,0.068199
61,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5283,0.9687,0.545077
61,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1228,0.8644,0.389924
61,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1923,0.8335,0.671050
61,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2979,0.9854,0.402399
61,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6547,0.8075,0.368694
61,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7898,0.8533,0.441813
61,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7645,0.8678,0.659246
61,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3196,0.6691,0.232336
61,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2008,0.8095,0.172934
61,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9593,0.146908
61,981571dc_eval,S3,0.0000,92.4360,0,4,3324,3596,0.9049,0.8982,0.864507
61,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9551,0.6769,0.733434
61,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
61,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5528,0.4511,0.451041
61,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4802,0.5833,0.060092
61,a32d8b75_eval,S3,0.0000,73.6952,0,3,1059,1437,0.2588,0.7878,0.460897
61,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4980,0.4625,0.082845
61,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4924,0.2649,0.035238
61,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3593,0.4206,0.253045
61,aa4ec2a5_eval,S3,0.0000,86.6095,0,3,1313,1516,0.4175,0.6916,0.288057
61,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1598,0.7579,0.073142
61,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0396,0.7215,0.079280
61,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8393,0.4101,0.181870
61,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.3306,0.7912,0.373666
61,b6f77b65_eval,C1,0.0000,83.9161,0,5,600,715,0.1381,0.6706,0.044404
61,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9841,0.4375,0.563879
61,b9e38dc0_eval,S3,0.0000,86.9841,0,3,548,630,0.1825,0.7637,0.101569
61,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0774,0.7538,0.123222
61,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6119,0.4109,0.067583
61,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3655,0.5208,0.035923
61,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3610,0.4157,0.052936
61,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6351,0.5879,0.282254
61,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1108,0.8679,0.066595
61,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3252,0.5615,0.128199
61,d8e07eb2_eval,S3,0.0000,93.2625,0,5,3073,3295,0.7788,0.8175,0.776549
61,da515329_eval,S3,0.0000,75.2554,0,3,663,881,0.2352,0.7692,0.242674
61,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3617,0.6820,0.176229
61,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.1988,0.0591,0.001236
61,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1472,0.2222,0.005769
61,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1598,0.8148,0.028856
61,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3737,0.4378,0.119683
61,dfadab01_eval,C1,0.0000,70.3815,0,4,701,996,0.1927,0.5279,0.097313
61,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2850,0.3727,0.067184
61,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7508,0.9955,0.974804
61,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2762,0.3389,0.009671
61,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0200,0.8929,0.057288
61,e87109e9_eval,S3,0.0000,84.1026,0,3,1148,1365,0.2788,0.7112,0.506053
61,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2319,0.6765,0.368610
61,eee78d87_eval,S2,0.0000,76.3399,0,3,584,765,0.0048,0.9959,0.326639
61,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1151,0.7414,0.311139
61,f931b4a8_eval,S2,0.0000,79.4582,0,5,352,443,0.0256,0.8594,0.165104
61,faa9f03d_eval,C1,0.0000,88.5781,0,3,380,429,0.5833,0.8444,0.617475
61,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1260,0.9221,0.589785
