epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,d59b0160_eval,C1,0.0000,87.1895,0,3,667,765,0.3338,0.4859,0.105453
93,d8e07eb2_eval,S3,0.0000,92.7162,0,5,3055,3295,0.7839,0.7927,0.760255
93,da515329_eval,S3,0.0000,71.9637,0,3,634,881,0.2327,0.7239,0.221054
93,db0c5428_eval,S3,0.0000,77.2921,0,3,725,938,0.3900,0.5294,0.139531
93,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1951,0.0964,0.003716
93,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1487,0.2593,0.007049
93,dd6b8c4b_eval,C1,0.0000,90.2778,0,3,325,360,0.1593,0.7593,0.024963
93,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3799,0.4129,0.113437
93,dfadab01_eval,C1,0.0000,70.9839,0,4,707,996,0.2022,0.5095,0.092471
93,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2887,0.3831,0.063624
93,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7469,1.0000,0.958972
93,e376de54_eval,S3,0.0000,94.5098,0,3,723,765,0.2710,0.3389,0.009394
93,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0206,0.8899,0.049290
93,e87109e9_eval,S3,0.0000,82.6374,0,3,1128,1365,0.2636,0.7430,0.513342
93,edb79dae_eval,S3,0.0000,67.8917,0,2,351,517,0.2197,0.7029,0.370263
93,eee78d87_eval,S2,0.0000,73.5948,0,3,563,765,0.0059,0.9904,0.313332
93,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.1274,0.7139,0.315604
93,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0274,0.8531,0.143707
93,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5935,0.8478,0.638417
93,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1321,0.9090,0.594007
