epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4389,0.5600,0.327585
60,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2498,0.2583,0.011405
60,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5110,0.8483,0.483300
60,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3031,0.8188,0.105734
60,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1188,0.8675,0.166535
60,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1092,0.9678,0.747474
60,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.4080,0.3341,0.069554
60,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1161,0.8419,0.141474
60,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5636,0.7087,0.244501
60,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1696,0.8314,0.470647
60,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.3269,0.6145,0.366183
60,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3468,0.8199,0.187858
60,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2871,0.2513,0.121892
60,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2216,0.6319,0.077585
60,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0746,0.8970,0.590408
60,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2180,0.5903,0.224837
60,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4235,0.7595,0.188266
60,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0567,0.8729,0.287048
60,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7469,0.5911,0.389018
60,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6624,0.5722,0.231054
60,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0716,0.7404,0.214730
60,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.3587,0.6595,0.575079
60,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1694,0.6194,0.075291
60,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5172,0.4889,0.152868
60,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2848,0.3595,0.114894
60,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.3011,0.1251,0.011806
60,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1560,0.6674,0.092943
60,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2211,0.8259,0.241193
60,78332cb0_eval,S2,0.0000,54.9645,0,3,155,282,0.0644,0.7049,0.056211
60,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2925,0.9784,0.331877
60,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1465,0.7367,0.231318
60,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0438,0.8770,0.304142
60,7b80bb43_eval,S3,0.0000,96.9565,0,2,1115,1150,0.6898,0.8829,0.498634
60,7c66cb00_eval,S3,0.0000,94.0195,0,3,2028,2157,0.8790,0.7170,0.738643
60,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3971,0.6769,0.129258
60,800d221b_eval,S3,0.0000,86.1886,0,3,649,753,0.1975,0.9123,0.267227
60,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0264,0.9948,0.701322
60,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.1342,0.8662,0.392855
60,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1596,0.7856,0.069756
60,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5271,0.9687,0.542249
60,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0996,0.8921,0.336305
60,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1869,0.8396,0.658372
60,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2992,0.9799,0.398136
60,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6565,0.8122,0.374698
60,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7880,0.8730,0.447819
60,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7639,0.8595,0.654811
60,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3226,0.6658,0.232389
60,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2026,0.8044,0.173016
60,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1741,0.8971,0.136064
60,981571dc_eval,S3,0.0000,92.0467,0,4,3310,3596,0.9077,0.8456,0.824889
60,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9596,0.5762,0.657185
60,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
60,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.4221,0.5862,0.504790
60,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4820,0.5357,0.055017
60,a32d8b75_eval,S3,0.0000,75.2958,0,3,1082,1437,0.2455,0.8161,0.482925
60,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4987,0.4758,0.085457
60,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4972,0.2173,0.028823
60,a6f40cea_eval,S3,0.0000,59.6958,0,3,157,263,0.2736,0.5872,0.303117
60,aa4ec2a5_eval,S3,0.0000,86.8734,0,3,1317,1516,0.4001,0.7641,0.303882
60,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1615,0.7376,0.072077
60,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0313,0.7923,0.090255
60,b10624e5_eval,S3,0.0000,95.3984,0,2,1389,1456,0.8333,0.4451,0.185408
60,b5ca7ac4_eval,S3,0.0000,81.0214,0,3,1174,1449,0.3187,0.8347,0.398580
60,b6f77b65_eval,C1,20.0000,82.6573,1,5,591,715,0.1400,0.6234,0.040732
60,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9893,0.2634,0.371157
60,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.1937,0.7011,0.094970
60,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0714,0.7697,0.116423
60,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6127,0.3727,0.058927
60,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3661,0.5417,0.038516
60,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3670,0.3713,0.045688
60,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6252,0.6661,0.318858
60,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1103,0.8798,0.067470
60,d59b0160_eval,C1,0.0000,86.5359,0,3,662,765,0.3394,0.4165,0.095820
60,d8e07eb2_eval,S3,0.0000,93.0804,0,5,3067,3295,0.7876,0.7960,0.770731
60,da515329_eval,S3,0.0000,72.6447,0,3,640,881,0.2286,0.7403,0.227763
60,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3864,0.5585,0.147061
60,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.2018,0.0202,0.001516
60,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1472,0.1667,0.004643
60,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1639,0.6343,0.023303
60,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3765,0.4004,0.106920
60,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.2094,0.4600,0.079161
60,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2878,0.3891,0.060389
60,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7503,0.9935,0.960390
60,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2740,0.3944,0.011517
60,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0139,0.9256,0.060045
60,e87109e9_eval,S3,0.0000,82.4908,0,3,1126,1365,0.2518,0.7574,0.516316
60,edb79dae_eval,S3,0.0000,69.6325,0,2,360,517,0.2303,0.6783,0.369520
60,eee78d87_eval,S2,0.0000,75.5556,0,3,578,765,0.0048,0.9917,0.322070
60,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1379,0.6900,0.297369
60,f931b4a8_eval,S2,0.0000,74.9436,0,5,332,443,0.0254,0.8547,0.151152
60,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.6057,0.8344,0.638250
60,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.0915,0.9506,0.617749
