epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0964,0.8267,0.218459
78,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0723,0.7969,0.260914
78,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9082,0.511434
78,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8693,0.7577,0.755920
78,7ed72f31_eval,S3,0.0000,91.3313,0,2,590,646,0.3964,0.6359,0.119177
78,800d221b_eval,S3,0.0000,86.1886,0,3,649,753,0.1970,0.9063,0.265815
78,80a900e0_eval,S3,0.0000,89.9800,0,2,898,998,0.0278,0.9948,0.694474
78,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1398,0.8639,0.353227
78,88bcf3b4_eval,S3,0.0000,90.2736,0,5,594,658,0.1554,0.7860,0.068174
78,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5265,0.9715,0.542478
78,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0668,0.9267,0.292688
78,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1556,0.9143,0.702325
78,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9865,0.402358
78,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6524,0.8097,0.365464
78,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7889,0.8834,0.455868
78,8f215267_eval,S3,0.0000,95.5776,0,3,1448,1515,0.7609,0.8556,0.641092
78,8f3a5a89_eval,S3,0.0000,81.0093,0,3,610,753,0.3363,0.6003,0.213044
78,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2035,0.8093,0.174338
78,97d7923e_eval,C1,0.0000,92.4433,0,3,367,397,0.1664,0.9174,0.133264
78,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.9021,0.9067,0.861249
78,9aaea919_eval,S3,0.0000,95.8472,0,3,2585,2697,0.9418,0.7435,0.720488
78,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
78,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.4494,0.5568,0.510045
78,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4768,0.6818,0.070531
78,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.2399,0.8156,0.462883
78,a395ee82_eval,S3,0.0000,88.8199,0,3,1287,1449,0.4783,0.5061,0.082283
78,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4946,0.2260,0.030410
78,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.4101,0.3660,0.231631
78,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.3830,0.8170,0.316439
78,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1583,0.7428,0.067533
78,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0333,0.7619,0.093343
78,b10624e5_eval,S3,0.0000,94.8489,0,2,1381,1456,0.8238,0.4914,0.197675
78,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3139,0.8235,0.378953
78,b6f77b65_eval,C1,0.0000,84.0559,0,5,601,715,0.1417,0.6062,0.042341
78,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9873,0.3363,0.463696
78,b9e38dc0_eval,S3,0.0000,83.9683,0,3,529,630,0.2052,0.5600,0.072971
78,bf45cf4b_eval,C1,0.0000,55.4622,0,3,198,357,0.0540,0.8453,0.118599
78,c4d067a0_eval,S3,0.0000,95.7071,0,3,1516,1584,0.6111,0.3310,0.052916
78,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3625,0.5208,0.035217
78,cb2d8a2c_eval,S3,0.0000,88.9177,0,4,1027,1155,0.3637,0.3437,0.042481
78,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6358,0.5766,0.275619
78,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1098,0.8965,0.068085
78,d59b0160_eval,C1,0.0000,87.9739,0,3,673,765,0.3328,0.4896,0.109410
78,d8e07eb2_eval,S3,0.0000,92.1093,0,5,3035,3295,0.7697,0.8194,0.752509
78,da515329_eval,S3,0.0000,69.6935,0,3,614,881,0.2165,0.7313,0.212981
78,db0c5428_eval,S3,0.0000,76.1194,0,3,714,938,0.3768,0.5828,0.147684
78,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1897,0.3302,0.004868
78,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1472,0.2407,0.007135
78,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1629,0.6944,0.025705
78,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3710,0.4378,0.119103
78,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.2069,0.4518,0.082397
78,e12f9a14_eval,S3,0.0000,85.9322,0,4,1014,1180,0.2850,0.4783,0.061879
78,e3721c99_eval,S3,0.0000,95.7175,0,2,1721,1798,0.7464,0.9959,0.944369
78,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2759,0.3111,0.008685
78,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0122,0.9345,0.080362
78,e87109e9_eval,S3,0.0000,82.7839,0,3,1130,1365,0.2484,0.7646,0.523607
78,edb79dae_eval,S3,0.0000,66.7311,0,2,345,517,0.2725,0.5944,0.321586
78,eee78d87_eval,S2,0.0000,75.0327,0,3,574,765,0.0085,0.9863,0.318716
78,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0973,0.7817,0.302836
78,f931b4a8_eval,S2,0.0000,72.4605,0,5,321,443,0.0285,0.8412,0.142423
78,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5854,0.8593,0.636614
78,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1260,0.9151,0.589823
