epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3938,0.4111,0.084344
11,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1099,0.9342,0.169003
11,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5554,0.7884,0.270713
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1470,0.8534,0.588725
11,4e34c42c_eval,S3,0.0000,67.2619,0,2,113,168,0.3887,0.5338,0.362192
11,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194302
11,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2825,0.2705,0.129917
11,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2225,0.6163,0.076054
11,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1837,0.6928,0.489040
11,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2362,0.5330,0.215023
11,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4294,0.7098,0.188800
11,5dbc8537_eval,S3,0.0000,74.2049,0,2,210,283,0.0895,0.7635,0.298154
11,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7375,0.6307,0.395312
11,64efde09_eval,S3,0.0000,94.3897,0,2,1245,1319,0.6457,0.7424,0.319796
11,65b59efc_eval,S2,0.0000,67.7296,0,3,531,784,0.0641,0.7320,0.229315
11,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.3187,0.6994,0.618920
11,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1624,0.6969,0.085193
11,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5050,0.6512,0.176537
11,6ffbe589_eval,S3,0.0000,54.6448,0,3,200,366,0.1817,0.6352,0.221641
11,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2870,0.3927,0.034210
11,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1654,0.5598,0.095842
11,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2170,0.8404,0.240456
11,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0719,0.6975,0.069346
11,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2921,0.9815,0.337484
11,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0501,0.9100,0.286998
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0459,0.8711,0.408970
11,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
11,7c66cb00_eval,S3,0.0000,95.9666,0,3,2070,2157,0.8697,0.8131,0.827501
11,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3971,0.6869,0.132069
11,800d221b_eval,S3,0.0000,92.5631,0,3,697,753,0.1901,0.9499,0.298964
11,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0285,0.9948,0.704790
11,8698868d_eval,S3,0.0000,64.7239,0,2,211,326,0.2309,0.7535,0.414155
11,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1635,0.7716,0.071185
11,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547218
11,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0853,0.9080,0.375347
11,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1225,0.9758,0.746635
11,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2961,0.9848,0.408854
11,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6500,0.8483,0.386482
11,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7880,0.8595,0.440397
11,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7597,0.8957,0.675844
11,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3143,0.7232,0.256017
11,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2030,0.8013,0.177131
11,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
11,981571dc_eval,S3,0.0000,93.2981,0,4,3355,3596,0.8985,0.9609,0.905306
11,9aaea919_eval,S3,0.0000,97.7011,0,3,2635,2697,0.9507,0.7380,0.788889
11,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
11,a251c730_eval,S3,0.0000,77.8788,0,2,257,330,0.5868,0.4185,0.456699
11,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4794,0.5920,0.061303
11,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2321,0.8541,0.537522
11,a395ee82_eval,S3,0.0000,93.5818,0,3,1356,1449,0.4943,0.6003,0.108593
11,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4876,0.3332,0.043158
11,a6f40cea_eval,S3,0.0000,79.4677,0,3,209,263,0.3608,0.3517,0.295746
11,aa4ec2a5_eval,S3,0.0000,89.8417,0,3,1362,1516,0.4067,0.7694,0.323738
11,abc82100_eval,S3,0.0000,85.4930,0,4,607,710,0.1604,0.7391,0.074902
11,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0339,0.7643,0.104398
11,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8280,0.5635,0.231674
11,b5ca7ac4_eval,S3,0.0000,82.4707,0,3,1195,1449,0.3119,0.8532,0.411022
11,b6f77b65_eval,C1,20.0000,86.0140,1,5,615,715,0.1352,0.7355,0.052410
11,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9857,0.4077,0.527946
11,b9e38dc0_eval,S3,0.0000,91.5873,0,3,577,630,0.1889,0.7716,0.111323
11,bf45cf4b_eval,C1,0.0000,70.3081,0,3,251,357,0.0889,0.7077,0.123413
11,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6095,0.4410,0.074418
11,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3690,0.5417,0.039845
11,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3667,0.4080,0.052813
11,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6115,0.7561,0.356936
11,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1103,0.9084,0.070808
11,d59b0160_eval,C1,0.0000,94.5098,0,3,723,765,0.2964,0.8356,0.183379
11,d8e07eb2_eval,S3,0.0000,94.4461,0,5,3112,3295,0.7906,0.8345,0.826280
11,da515329_eval,S3,0.0000,76.3905,0,3,673,881,0.2109,0.8118,0.259496
11,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3551,0.7810,0.206493
11,db695cfb_eval,C1,0.0000,88.8728,0,5,615,692,0.2003,0.0657,0.004667
11,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
11,dd6b8c4b_eval,C1,0.0000,95.2778,0,3,343,360,0.1659,0.7593,0.026748
11,de809cff_eval,S3,0.0000,81.2030,0,2,648,798,0.3482,0.5615,0.152674
11,dfadab01_eval,C1,0.0000,73.2932,0,4,730,996,0.1877,0.5339,0.108120
11,e12f9a14_eval,S3,0.0000,89.4915,0,4,1056,1180,0.2959,0.3081,0.065783
11,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7508,0.9955,0.970940
11,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2833,0.007840
11,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0161,0.9137,0.101272
11,e87109e9_eval,S3,0.0000,88.2784,0,3,1205,1365,0.2317,0.8012,0.577151
11,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2308,0.6811,0.390207
11,eee78d87_eval,S2,0.0000,84.5752,0,3,647,765,0.0111,0.9904,0.361714
11,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0362,0.9197,0.430130
11,f931b4a8_eval,S2,0.0000,83.7472,0,5,371,443,0.0160,0.9367,0.180527
11,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5894,0.8735,0.659875
11,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1199,0.9241,0.709687
