epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2839,0.1181,0.009229
36,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3262,0.4306,0.032647
36,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5317,0.4857,0.166490
36,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2575,0.3559,0.063956
36,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.5401,0.3842,0.323106
36,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4900,0.4985,0.315147
36,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2478,0.4500,0.019963
36,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5128,0.8410,0.482484
36,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3104,0.7704,0.102146
36,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1202,0.8437,0.163733
36,45a5af55_eval,S2,0.0000,87.1200,0,2,1089,1250,0.1003,0.9853,0.785978
36,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.4011,0.3520,0.072159
36,4c3d4a41_eval,C1,0.0000,81.7610,0,2,260,318,0.1168,0.8547,0.147873
36,4c416de3_eval,S3,0.0000,91.9034,0,3,1294,1408,0.5623,0.7094,0.244074
36,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1367,0.8644,0.575542
36,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.4155,0.4968,0.293346
36,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3516,0.8159,0.191985
36,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2853,0.2617,0.126872
36,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2230,0.6022,0.073850
36,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0699,0.9035,0.590268
36,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2573,0.4627,0.185476
36,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4232,0.7487,0.194270
36,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0884,0.7659,0.265535
36,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7419,0.6141,0.401756
36,64efde09_eval,S3,0.0000,91.8120,0,2,1211,1319,0.6552,0.6542,0.271709
36,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0704,0.7197,0.211325
36,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.3482,0.6684,0.583088
36,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1643,0.6748,0.082540
36,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5139,0.5661,0.167530
36,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.3096,0.2974,0.105797
36,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.3007,0.1250,0.010701
36,7491f3cf_eval,C1,0.0000,88.0747,0,4,613,696,0.1571,0.6216,0.091796
36,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2191,0.8259,0.240579
36,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0644,0.7061,0.062201
36,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2925,0.9785,0.336545
36,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0936,0.8317,0.292645
36,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0355,0.9004,0.363868
36,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6843,0.9163,0.508651
36,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8758,0.7489,0.769093
36,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3950,0.6969,0.133154
36,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1929,0.9284,0.278189
36,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0271,0.9948,0.699147
36,8698868d_eval,S3,0.0000,55.5215,0,2,181,326,0.1544,0.8295,0.394507
36,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1602,0.8077,0.072711
36,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544811
36,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1389,0.8464,0.368153
36,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1744,0.8682,0.699481
36,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.2996,0.9785,0.397005
36,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6524,0.8193,0.371864
36,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7898,0.8460,0.436628
36,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7621,0.8597,0.648255
36,8f3a5a89_eval,S3,0.0000,82.8685,0,3,624,753,0.3315,0.6483,0.227999
36,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2030,0.8052,0.176026
36,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9581,0.147021
36,981571dc_eval,S3,0.0000,92.6029,0,4,3330,3596,0.9071,0.8898,0.866439
36,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9544,0.6512,0.708187
36,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
36,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.4566,0.5509,0.490208
36,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4805,0.6071,0.063022
36,a32d8b75_eval,S3,0.0000,75.7829,0,3,1089,1437,0.2688,0.7663,0.463424
36,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4954,0.5163,0.091656
36,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4913,0.2425,0.031220
36,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3259,0.4479,0.274683
36,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.3901,0.8000,0.318341
36,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1535,0.7793,0.076204
36,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0372,0.7263,0.086490
36,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8321,0.5099,0.217369
36,b5ca7ac4_eval,S3,0.0000,80.6763,0,3,1169,1449,0.3262,0.8128,0.390094
36,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1410,0.6406,0.042552
36,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9909,0.2545,0.377299
36,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1849,0.7616,0.103471
36,bf45cf4b_eval,C1,0.0000,65.5462,0,3,234,357,0.1016,0.6202,0.102152
36,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6071,0.4225,0.065269
36,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3696,0.4792,0.034486
36,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3759,0.2709,0.032937
36,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6176,0.6780,0.316062
36,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1103,0.8913,0.069381
36,d59b0160_eval,C1,0.0000,86.0131,0,3,658,765,0.3384,0.4070,0.093363
36,d8e07eb2_eval,S3,0.0000,92.7162,0,5,3055,3295,0.7918,0.7725,0.753584
36,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.1922,0.7971,0.232756
36,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3723,0.6121,0.158817
36,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1994,0.0273,0.001969
36,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1487,0.2222,0.005848
36,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1614,0.8611,0.028033
36,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3604,0.4639,0.123213
36,dfadab01_eval,C1,0.0000,72.2892,0,4,720,996,0.1944,0.5282,0.100907
36,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2945,0.3477,0.062489
36,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7508,1.0000,0.973860
36,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2788,0.2833,0.007829
36,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0139,0.9256,0.062244
36,e87109e9_eval,S3,0.0000,82.4908,0,3,1126,1365,0.2377,0.7824,0.528829
36,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2670,0.6053,0.348100
36,eee78d87_eval,S2,0.0000,77.1242,0,3,590,765,0.0067,0.9918,0.329064
36,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.1034,0.7678,0.336271
36,f931b4a8_eval,S2,0.0000,77.6524,0,5,344,443,0.0191,0.9077,0.163862
36,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5915,0.8586,0.646460
36,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1138,0.9306,0.671141
