epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3125,0.6280,0.350085
83,53fb4810_eval,S3,0.0000,92.1011,0,2,583,633,0.3420,0.8056,0.181793
83,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2830,0.2618,0.123324
83,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2216,0.5918,0.072373
83,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0809,0.8857,0.534206
83,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2510,0.4660,0.173581
83,5961cc34_eval,S3,0.0000,92.2385,0,4,1640,1778,0.4219,0.7561,0.183060
83,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0895,0.7682,0.244907
83,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7419,0.5906,0.388128
83,64efde09_eval,S3,0.0000,89.6133,0,2,1182,1319,0.6630,0.5243,0.219664
83,65b59efc_eval,S2,0.0000,64.5408,0,3,506,784,0.0738,0.7234,0.215228
83,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.2436,0.7769,0.560165
83,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1657,0.6384,0.076638
83,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5261,0.4050,0.125212
83,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.2481,0.4394,0.121760
83,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.3003,0.1072,0.009926
83,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1601,0.6060,0.087973
83,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2197,0.8262,0.233387
83,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0737,0.6648,0.060835
83,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2911,0.9846,0.335334
83,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0909,0.8367,0.222028
83,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0431,0.8789,0.302799
83,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6878,0.9041,0.505528
83,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8762,0.7443,0.760663
83,7ed72f31_eval,S3,0.0000,92.1053,0,2,595,646,0.3936,0.6767,0.127126
83,800d221b_eval,S3,0.0000,86.0558,0,3,648,753,0.1947,0.9259,0.269116
83,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0278,0.9955,0.700885
83,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1961,0.7881,0.346202
83,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1536,0.8167,0.070947
83,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9687,0.544145
83,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0817,0.9113,0.322340
83,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1556,0.9129,0.699028
83,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2983,0.9815,0.401225
83,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6553,0.8147,0.373457
83,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461180
83,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7639,0.8718,0.662893
83,8f3a5a89_eval,S3,0.0000,78.6189,0,3,592,753,0.3405,0.5623,0.193207
83,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2044,0.7807,0.169116
83,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1694,0.9465,0.143217
83,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9155,0.8107,0.825062
83,9aaea919_eval,S3,0.0000,96.2180,0,3,2595,2697,0.9562,0.6111,0.678269
83,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
83,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.6029,0.4008,0.397603
83,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4794,0.5866,0.060034
83,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2747,0.7529,0.434632
83,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5009,0.4077,0.072963
83,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4917,0.2408,0.031756
83,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3841,0.3903,0.247813
83,aa4ec2a5_eval,S3,0.0000,85.8839,0,3,1302,1516,0.4212,0.6821,0.277985
83,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1599,0.7440,0.071538
83,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0301,0.8046,0.088095
83,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8399,0.4187,0.184571
83,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3087,0.8461,0.394682
83,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1400,0.6270,0.042384
83,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9925,0.2173,0.334049
83,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1956,0.6832,0.093991
83,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0746,0.7468,0.103144
83,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6127,0.3495,0.054981
83,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3631,0.5000,0.035445
83,cb2d8a2c_eval,S3,0.0000,89.1775,0,4,1030,1155,0.3690,0.2813,0.035368
83,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6320,0.6171,0.295920
83,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1082,0.8961,0.067686
83,d59b0160_eval,C1,0.0000,87.0588,0,3,666,765,0.3374,0.4653,0.100454
83,d8e07eb2_eval,S3,0.0000,93.1108,0,5,3068,3295,0.7954,0.7738,0.766362
83,da515329_eval,S3,0.0000,70.1476,0,3,618,881,0.2114,0.7592,0.219204
83,db0c5428_eval,S3,0.0000,77.7186,0,3,729,938,0.3955,0.5211,0.138719
83,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1976,0.0493,0.002738
83,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1487,0.1667,0.004679
83,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1634,0.7778,0.026965
83,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3776,0.3936,0.106391
83,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1999,0.4798,0.088273
83,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2895,0.4269,0.064924
83,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7492,0.9980,0.969220
83,e376de54_eval,S3,0.0000,95.6863,0,3,732,765,0.2747,0.3111,0.008653
83,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0156,0.9167,0.043304
83,e87109e9_eval,S3,0.0000,81.8315,0,3,1117,1365,0.2788,0.7138,0.493969
83,edb79dae_eval,S3,0.0000,67.8917,0,2,351,517,0.2364,0.6664,0.355914
83,eee78d87_eval,S2,0.0000,73.9869,0,3,566,765,0.0082,0.9862,0.314348
83,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.1390,0.6875,0.306759
83,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0256,0.8611,0.150440
83,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5915,0.8599,0.648116
83,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1220,0.9213,0.593220
