epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2829,0.2536,0.045088
62,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3226,0.6594,0.490207
62,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5551,0.4361,0.277435
62,3dc255db_eval,C1,0.0000,92.2078,0,3,355,385,0.2452,0.2667,0.010925
62,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5114,0.8577,0.488975
62,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3118,0.7559,0.099994
62,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1250,0.8227,0.155506
62,45a5af55_eval,S2,0.0000,83.2800,0,2,1041,1250,0.1065,0.9735,0.744921
62,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3956,0.4167,0.085473
62,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1202,0.8086,0.135593
62,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5586,0.7408,0.255748
62,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1820,0.8190,0.515942
62,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3448,0.5914,0.364784
62,53fb4810_eval,S3,0.0000,93.6809,0,2,593,633,0.3448,0.8353,0.191325
62,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2830,0.2512,0.118035
62,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2225,0.5793,0.071980
62,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0680,0.9074,0.550169
62,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2592,0.4387,0.169954
62,5961cc34_eval,S3,0.0000,93.5883,0,4,1664,1778,0.4333,0.6968,0.179229
62,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0879,0.7741,0.254196
62,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7358,0.6552,0.419647
62,64efde09_eval,S3,0.0000,89.0826,0,2,1175,1319,0.6702,0.4660,0.204364
62,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0664,0.7365,0.214693
62,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.3560,0.6612,0.526965
62,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1657,0.6288,0.074693
62,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5195,0.4437,0.140843
62,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2811,0.3602,0.108423
62,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2937,0.2224,0.019637
62,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1596,0.6409,0.090392
62,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2267,0.8045,0.233809
62,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0719,0.6809,0.062350
62,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2921,0.9815,0.334421
62,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1799,0.6767,0.223796
62,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0438,0.8770,0.282226
62,7b80bb43_eval,S3,0.0000,96.8696,0,2,1114,1150,0.6919,0.8578,0.495919
62,7c66cb00_eval,S3,0.0000,93.9268,0,3,2026,2157,0.8711,0.7403,0.744090
62,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3936,0.7169,0.136724
62,800d221b_eval,S3,0.0000,87.2510,0,3,657,753,0.1984,0.9195,0.270806
62,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0264,0.9955,0.706131
62,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1843,0.8118,0.396180
62,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1598,0.7649,0.068225
62,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547683
62,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1008,0.8885,0.378307
62,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1592,0.8996,0.696758
62,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2987,0.9835,0.403062
62,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6541,0.8124,0.371510
62,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
62,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7651,0.8556,0.649285
62,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3268,0.6532,0.221357
62,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2017,0.8271,0.179356
62,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9593,0.148226
62,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9127,0.8085,0.809345
62,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9511,0.6630,0.694279
62,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
62,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5139,0.4910,0.456323
62,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4739,0.6883,0.069608
62,a32d8b75_eval,S3,0.0000,74.0431,0,3,1064,1437,0.2725,0.7624,0.453217
62,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5020,0.3962,0.070594
62,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4968,0.1658,0.021756
62,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3611,0.4104,0.274068
62,aa4ec2a5_eval,S3,0.0000,87.4670,0,3,1326,1516,0.4116,0.7323,0.300028
62,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1671,0.7393,0.071730
62,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0345,0.7610,0.088308
62,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8417,0.3823,0.170455
62,b5ca7ac4_eval,S3,0.0000,80.2622,0,3,1163,1449,0.3306,0.7998,0.384392
62,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1400,0.6530,0.043688
62,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9825,0.4330,0.531741
62,b9e38dc0_eval,S3,0.0000,85.3968,0,3,538,630,0.2048,0.5513,0.074933
62,bf45cf4b_eval,C1,0.0000,61.0644,0,3,218,357,0.0786,0.7352,0.119187
62,c4d067a0_eval,S3,0.0000,95.7071,0,3,1516,1584,0.6119,0.3322,0.051556
62,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3661,0.5625,0.038839
62,cb2d8a2c_eval,S3,0.0000,89.2641,0,4,1031,1155,0.3781,0.1983,0.025206
62,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6305,0.6452,0.311064
62,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1098,0.8965,0.068751
62,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3212,0.5950,0.137911
62,d8e07eb2_eval,S3,0.0000,92.4431,0,5,3046,3295,0.8012,0.7338,0.733147
62,da515329_eval,S3,0.0000,71.6232,0,3,631,881,0.2210,0.7420,0.224301
62,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3966,0.5087,0.137894
62,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2024,0.0182,0.001387
62,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1502,0.1667,0.004745
62,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1608,0.8241,0.025341
62,de809cff_eval,S3,0.0000,79.0727,0,2,631,798,0.3682,0.4447,0.120759
62,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.2055,0.4688,0.085580
62,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2976,0.3030,0.053677
62,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7514,0.9955,0.970468
62,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2556,0.006826
62,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0156,0.9167,0.075169
62,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2692,0.7301,0.497847
62,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2497,0.6357,0.347088
62,eee78d87_eval,S2,0.0000,75.9477,0,3,581,765,0.0052,0.9959,0.324987
62,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1846,0.5845,0.253472
62,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0242,0.8746,0.157484
62,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5976,0.8363,0.633029
62,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1321,0.9094,0.597727
