epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.5141,0.4206,0.289395
77,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8230,0.6195,0.427765
77,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5691,0.3270,0.236451
77,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0625,0.005092
77,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3201,0.5833,0.037201
77,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5424,0.4794,0.162783
77,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2846,0.2405,0.042726
77,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3397,0.6332,0.463602
77,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5601,0.4331,0.272954
77,3dc255db_eval,C1,0.0000,92.4675,0,3,356,385,0.2432,0.3750,0.016040
77,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5142,0.8358,0.475774
77,409aa875_eval,S3,0.0000,94.5098,0,3,723,765,0.3063,0.7748,0.098907
77,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1298,0.8246,0.152724
77,45a5af55_eval,S2,0.0000,81.2000,0,2,1015,1250,0.1161,0.9596,0.720360
77,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3910,0.3916,0.078002
77,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1168,0.8352,0.141134
77,4c416de3_eval,S3,0.0000,91.9744,0,3,1295,1408,0.5563,0.7518,0.254930
77,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1813,0.8197,0.487372
77,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.3104,0.6284,0.344441
77,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3468,0.8056,0.183657
77,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2848,0.2515,0.120574
77,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2202,0.5814,0.070544
77,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0901,0.8696,0.502243
77,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2659,0.4271,0.164472
77,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4252,0.7416,0.185836
77,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0845,0.7814,0.246187
77,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7408,0.5813,0.385380
77,64efde09_eval,S3,0.0000,88.4761,0,2,1167,1319,0.6719,0.4347,0.183686
77,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0693,0.7422,0.210689
77,67e490f4_eval,S3,0.0000,64.9306,0,2,187,288,0.2236,0.7986,0.574196
77,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1687,0.6228,0.075354
77,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5245,0.4143,0.129927
77,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.2410,0.4536,0.126893
77,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2977,0.1737,0.015199
77,7491f3cf_eval,C1,0.0000,87.0690,0,4,606,696,0.1562,0.6348,0.087805
77,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2197,0.8369,0.239515
77,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0695,0.6552,0.056133
77,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2902,0.9876,0.335551
77,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.1131,0.7967,0.201758
77,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0535,0.8496,0.284669
77,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6822,0.9324,0.514297
77,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8809,0.7273,0.753781
77,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3971,0.6563,0.124634
77,800d221b_eval,S3,0.0000,85.5246,0,3,644,753,0.1975,0.9156,0.264324
77,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9955,0.707412
77,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1864,0.7991,0.352747
77,88bcf3b4_eval,S3,0.0000,90.2736,0,5,594,658,0.1563,0.7771,0.067555
77,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545782
77,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0996,0.8918,0.263923
77,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1717,0.8753,0.684648
77,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9871,0.404286
77,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6524,0.8266,0.375638
77,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8668,0.447502
77,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7621,0.8636,0.651763
77,8f3a5a89_eval,S3,0.0000,79.1501,0,3,596,753,0.3441,0.5501,0.193901
77,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2048,0.7806,0.168034
77,97d7923e_eval,C1,0.0000,93.1990,0,3,370,397,0.1676,0.9325,0.136296
77,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9091,0.8569,0.841285
77,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9525,0.6494,0.699512
77,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
77,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.5423,0.4631,0.436697
77,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4761,0.6461,0.065942
77,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.2640,0.7690,0.442441
77,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5028,0.3877,0.069393
77,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4943,0.2144,0.028153
77,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.3823,0.3678,0.233318
77,aa4ec2a5_eval,S3,0.0000,86.6755,0,3,1314,1516,0.4101,0.7210,0.293832
77,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1590,0.7628,0.070838
77,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0307,0.7917,0.091513
77,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8405,0.3909,0.170281
77,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3151,0.8269,0.385460
77,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1398,0.6343,0.044350
77,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9925,0.2292,0.355512
77,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1976,0.6536,0.089683
77,bf45cf4b_eval,C1,0.0000,59.6639,0,3,213,357,0.0702,0.7738,0.118750
77,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6119,0.3924,0.060699
77,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3637,0.5000,0.035123
77,cb2d8a2c_eval,S3,0.0000,89.1775,0,4,1030,1155,0.3732,0.2492,0.029683
77,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6297,0.5993,0.283670
77,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1093,0.8961,0.068559
77,d59b0160_eval,C1,0.0000,87.0588,0,3,666,765,0.3374,0.4748,0.100748
77,d8e07eb2_eval,S3,0.0000,92.3824,0,5,3044,3295,0.7976,0.7498,0.739711
77,da515329_eval,S3,0.0000,68.6720,0,3,605,881,0.2099,0.7491,0.210318
77,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3910,0.5623,0.152192
77,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1958,0.1173,0.003112
77,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1492,0.1667,0.004732
77,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1608,0.7778,0.026774
77,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3721,0.4029,0.107461
77,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.1930,0.5137,0.094627
77,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2895,0.3780,0.058926
77,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7492,0.9980,0.970155
77,e376de54_eval,S3,0.0000,95.6863,0,3,732,765,0.2725,0.4333,0.011470
77,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0167,0.9107,0.074708
77,e87109e9_eval,S3,0.0000,80.8059,0,3,1103,1365,0.2825,0.7059,0.483116
77,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2636,0.6146,0.343817
77,eee78d87_eval,S2,0.0000,72.9412,0,3,558,765,0.0048,0.9945,0.311607
77,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1179,0.7352,0.308818
77,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0260,0.8651,0.151584
77,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5935,0.8538,0.644196
77,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1159,0.9269,0.606841
