epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,800d221b_eval,S3,0.0000,87.5166,0,3,659,753,0.1970,0.9214,0.271834
64,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0271,0.9948,0.701367
64,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1690,0.8318,0.383854
64,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1560,0.8010,0.070116
64,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5277,0.9687,0.542693
64,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0829,0.9096,0.376566
64,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1404,0.9360,0.698964
64,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2965,0.9898,0.404651
64,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6553,0.8147,0.373496
64,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
64,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7686,0.8478,0.650310
64,8f3a5a89_eval,S3,0.0000,80.4781,0,3,606,753,0.3327,0.6118,0.211665
64,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.1986,0.8229,0.177421
64,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1694,0.9453,0.142138
64,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9021,0.9196,0.875258
64,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9529,0.6584,0.700226
64,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
64,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5178,0.4872,0.457217
64,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4765,0.6580,0.067627
64,a32d8b75_eval,S3,0.0000,73.9040,0,3,1062,1437,0.2536,0.7882,0.460274
64,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5020,0.4155,0.074686
64,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4920,0.2325,0.030561
64,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.3593,0.4213,0.246060
64,aa4ec2a5_eval,S3,0.0000,87.2032,0,3,1322,1516,0.3971,0.7797,0.310428
64,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1618,0.7671,0.071416
64,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0277,0.8177,0.088101
64,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8351,0.4550,0.195147
64,b5ca7ac4_eval,S3,0.0000,80.2622,0,3,1163,1449,0.3218,0.8191,0.389829
64,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1386,0.6586,0.045671
64,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9881,0.3616,0.508732
64,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1952,0.6501,0.090341
64,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0702,0.7694,0.117133
64,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6091,0.3808,0.060270
64,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3625,0.5625,0.038809
64,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3712,0.3048,0.038819
64,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6176,0.6947,0.326474
64,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1088,0.9080,0.069826
64,d59b0160_eval,C1,0.0000,89.4118,0,3,684,765,0.3268,0.5581,0.124197
64,d8e07eb2_eval,S3,0.0000,93.5053,0,5,3081,3295,0.7860,0.8097,0.785256
64,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2150,0.7774,0.231581
64,db0c5428_eval,S3,0.0000,77.5053,0,3,727,938,0.3789,0.5833,0.150735
64,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1982,0.0182,0.001352
64,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1492,0.1667,0.004712
64,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1639,0.7593,0.025814
64,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3682,0.4432,0.118959
64,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.1958,0.5288,0.091317
64,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2909,0.3582,0.060253
64,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7486,1.0000,0.965975
64,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3389,0.009735
64,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0150,0.9196,0.048982
64,e87109e9_eval,S3,0.0000,82.7839,0,3,1130,1365,0.2699,0.7313,0.507875
64,edb79dae_eval,S3,0.0000,69.0522,0,2,357,517,0.2553,0.6305,0.347809
64,eee78d87_eval,S2,0.0000,75.4248,0,3,577,765,0.0056,0.9903,0.321151
64,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0895,0.7992,0.347572
64,f931b4a8_eval,S2,0.0000,74.7178,0,5,331,443,0.0263,0.8507,0.155461
64,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5854,0.8593,0.637062
64,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1057,0.9355,0.563923
