epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8699,0.448883
42,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7698,0.8557,0.663995
42,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3238,0.6622,0.227923
42,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2039,0.7875,0.171902
42,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148671
42,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9041,0.8928,0.856776
42,9aaea919_eval,S3,0.0000,96.2180,0,3,2595,2697,0.9562,0.6289,0.691144
42,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
42,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.4516,0.5571,0.497453
42,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4802,0.5714,0.058752
42,a32d8b75_eval,S3,0.0000,76.7571,0,3,1103,1437,0.2469,0.8179,0.492684
42,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5080,0.3910,0.071656
42,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4898,0.2547,0.032532
42,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3296,0.4353,0.279564
42,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.4012,0.7683,0.309013
42,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1522,0.7398,0.074301
42,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0271,0.8221,0.106352
42,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8321,0.5093,0.214366
42,b5ca7ac4_eval,S3,0.0000,80.8144,0,3,1171,1449,0.3222,0.8223,0.393695
42,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1424,0.6215,0.041209
42,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9810,0.4688,0.562157
42,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1960,0.6677,0.093665
42,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0615,0.8431,0.140562
42,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6103,0.4039,0.064110
42,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3655,0.5000,0.035822
42,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3768,0.2640,0.031782
42,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6176,0.7197,0.340681
42,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1103,0.9246,0.072769
42,d59b0160_eval,C1,0.0000,90.7190,0,3,694,765,0.3202,0.6404,0.138259
42,d8e07eb2_eval,S3,0.0000,92.9287,0,5,3062,3295,0.7909,0.7851,0.768006
42,da515329_eval,S3,0.0000,67.6504,0,3,596,881,0.1679,0.8190,0.219476
42,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3768,0.5954,0.157472
42,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1921,0.1511,0.002241
42,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1502,0.1667,0.004733
42,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1634,0.8194,0.026981
42,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3565,0.5127,0.138213
42,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.1966,0.5127,0.091958
42,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2934,0.3543,0.061923
42,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7492,0.9980,0.966283
42,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2788,0.2833,0.007824
42,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0195,0.8958,0.076359
42,e87109e9_eval,S3,0.0000,83.8828,0,3,1145,1365,0.2347,0.7900,0.541028
42,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.2542,0.6380,0.364445
42,eee78d87_eval,S2,0.0000,75.9477,0,3,581,765,0.0082,0.9904,0.323986
42,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1029,0.7691,0.334456
42,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0242,0.8816,0.156769
42,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5915,0.8499,0.636028
42,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1118,0.9327,0.666563
