epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461180
13,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7615,0.8916,0.677305
13,8f3a5a89_eval,S3,0.0000,85.9230,0,3,647,753,0.3047,0.7711,0.271494
13,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.1995,0.8048,0.177866
13,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9582,0.149901
13,981571dc_eval,S3,0.0000,93.4650,0,4,3361,3596,0.8974,0.9732,0.913832
13,9aaea919_eval,S3,0.0000,97.2933,0,3,2624,2697,0.9514,0.7248,0.776362
13,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
13,a251c730_eval,S3,0.0000,79.6970,0,2,263,330,0.5406,0.4666,0.502499
13,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4768,0.6526,0.066343
13,a32d8b75_eval,S3,0.0000,79.2624,0,3,1139,1437,0.2280,0.8529,0.523329
13,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.4968,0.5547,0.101154
13,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4883,0.2969,0.038337
13,a6f40cea_eval,S3,0.0000,79.4677,0,3,209,263,0.3422,0.3939,0.314388
13,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4108,0.7518,0.318104
13,abc82100_eval,S3,0.0000,85.9155,0,4,610,710,0.1567,0.7828,0.078689
13,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0336,0.7661,0.107142
13,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8339,0.5364,0.228643
13,b5ca7ac4_eval,S3,0.0000,82.4707,0,3,1195,1449,0.3143,0.8559,0.413944
13,b6f77b65_eval,C1,20.0000,86.5734,1,5,619,715,0.1345,0.7601,0.054729
13,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9837,0.4688,0.597599
13,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1925,0.7254,0.105128
13,bf45cf4b_eval,C1,0.0000,71.4286,0,3,255,357,0.0718,0.7994,0.147029
13,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6127,0.3611,0.058711
13,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3685,0.5417,0.039488
13,cb2d8a2c_eval,S3,0.0000,91.4286,0,4,1056,1155,0.3679,0.3880,0.049680
13,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6077,0.7686,0.359306
13,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1103,0.9080,0.070994
13,d59b0160_eval,C1,0.0000,93.5948,0,3,716,765,0.2929,0.8262,0.179882
13,d8e07eb2_eval,S3,0.0000,93.8088,0,5,3091,3295,0.7851,0.8338,0.808392
13,da515329_eval,S3,0.0000,76.9580,0,3,678,881,0.2195,0.8003,0.259307
13,db0c5428_eval,S3,0.0000,82.4094,0,3,773,938,0.3642,0.7399,0.197527
13,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2015,0.0622,0.002666
13,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008184
13,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1639,0.7778,0.027443
13,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3471,0.5397,0.143688
13,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1924,0.5312,0.105219
13,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.2873,0.3689,0.072730
13,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7464,0.9955,0.958257
13,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007743
13,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0106,0.9435,0.085825
13,e87109e9_eval,S3,0.0000,88.0586,0,3,1202,1365,0.1987,0.8614,0.604060
13,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.1696,0.7920,0.423583
13,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0115,0.9890,0.345798
13,f560132c_eval,S3,0.0000,77.7778,0,2,126,162,0.0751,0.8319,0.416077
13,f931b4a8_eval,S2,0.0000,81.4898,0,5,361,443,0.0167,0.9075,0.177981
13,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5955,0.8384,0.633642
13,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0935,0.9474,0.729047
