epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,4a21e3da_eval,S3,0.0000,86.6873,0,3,840,969,0.3892,0.4846,0.100590
2,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1113,0.9409,0.171044
2,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5582,0.7691,0.265546
2,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1140,0.8858,0.633143
2,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.4629,0.4360,0.317165
2,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3565,0.8119,0.195593
2,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2885,0.2495,0.122141
2,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2225,0.5965,0.072495
2,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.1464,0.7395,0.526639
2,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2065,0.6058,0.239994
2,5961cc34_eval,S3,0.0000,95.3881,0,4,1696,1778,0.4283,0.7441,0.197207
2,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.0968,0.7749,0.297862
2,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7430,0.5672,0.356853
2,64efde09_eval,S3,0.0000,94.7688,0,2,1250,1319,0.6485,0.7160,0.319992
2,65b59efc_eval,S2,0.0000,71.9388,0,3,564,784,0.0593,0.7562,0.246140
2,67e490f4_eval,S3,0.0000,78.1250,0,2,225,288,0.2024,0.8201,0.701004
2,6e453dd6_eval,C1,0.0000,83.8499,0,3,514,613,0.1643,0.6952,0.086396
2,6e4f6532_eval,S3,0.0000,93.1818,0,2,943,1012,0.5100,0.6193,0.174649
2,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.2251,0.5228,0.181798
2,71e489b6_eval,S3,0.0000,90.6250,0,3,754,832,0.2862,0.4233,0.035999
2,7491f3cf_eval,C1,0.0000,93.1034,0,4,648,696,0.1654,0.5205,0.095919
2,7666fa5d_eval,S3,0.0000,88.8235,0,2,453,510,0.2177,0.8429,0.245656
2,78332cb0_eval,S2,0.0000,68.4397,0,3,193,282,0.0746,0.6828,0.070353
2,7b0280bc_eval,S3,0.0000,97.1459,0,3,919,946,0.2911,0.9877,0.340738
2,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0538,0.9033,0.324010
2,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1433,0.5977,0.293786
2,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
2,7c66cb00_eval,S3,0.0000,95.9666,0,3,2070,2157,0.8697,0.8133,0.827456
2,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3957,0.6867,0.131125
2,800d221b_eval,S3,0.0000,93.3599,0,3,703,753,0.1901,0.9535,0.303996
2,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0292,0.9948,0.707411
2,8698868d_eval,S3,0.0000,72.0859,0,2,235,326,0.2816,0.5641,0.399225
2,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1641,0.7690,0.071425
2,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
2,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0942,0.8983,0.438446
2,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1154,0.9859,0.744620
2,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2965,0.9901,0.407788
2,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6500,0.8534,0.388799
2,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7907,0.8491,0.439289
2,8f215267_eval,S3,0.0000,97.4917,0,3,1477,1515,0.7645,0.8916,0.684907
2,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3131,0.7315,0.255810
2,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.2021,0.8059,0.181039
2,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151416
2,981571dc_eval,S3,0.0000,93.2147,0,4,3352,3596,0.8932,0.9785,0.898851
2,9aaea919_eval,S3,0.0000,97.2191,0,3,2622,2697,0.9388,0.8038,0.779133
2,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
2,a251c730_eval,S3,0.0000,82.7273,0,2,273,330,0.5400,0.4697,0.520644
2,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4776,0.6645,0.067963
2,a32d8b75_eval,S3,0.0000,80.6541,0,3,1159,1437,0.2343,0.8430,0.528884
2,a395ee82_eval,S3,0.0000,94.1339,0,3,1364,1449,0.4965,0.5878,0.107850
2,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4816,0.3971,0.049175
2,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.2521,0.5715,0.415073
2,aa4ec2a5_eval,S3,0.0000,89.9736,0,3,1364,1516,0.4075,0.7776,0.324546
2,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1548,0.7854,0.079000
2,b0039139_eval,C1,0.0000,66.3717,0,4,75,113,0.0390,0.7265,0.105348
2,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8315,0.5013,0.215801
2,b5ca7ac4_eval,S3,0.0000,83.6439,0,3,1212,1449,0.3032,0.8878,0.429377
2,b6f77b65_eval,C1,20.0000,86.4336,1,5,618,715,0.1336,0.7808,0.055514
2,b99e7126_eval,S3,0.0000,98.4127,0,3,2480,2520,0.9821,0.5402,0.665984
2,b9e38dc0_eval,S3,0.0000,92.2222,0,3,581,630,0.1905,0.7699,0.112281
2,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0512,0.9135,0.169898
2,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6079,0.4734,0.077793
2,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3673,0.5833,0.041255
2,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3713,0.3672,0.046704
2,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6138,0.7281,0.343120
2,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1118,0.8917,0.070838
2,d59b0160_eval,C1,0.0000,94.7712,0,3,725,765,0.2914,0.8698,0.189428
2,d8e07eb2_eval,S3,0.0000,95.1138,0,5,3134,3295,0.7824,0.8646,0.844721
2,da515329_eval,S3,0.0000,78.2066,0,3,689,881,0.2231,0.8113,0.266815
2,db0c5428_eval,S3,0.0000,81.9829,0,3,769,938,0.3647,0.7314,0.194627
2,db695cfb_eval,C1,0.0000,91.0405,0,5,630,692,0.2073,0.0382,0.001970
2,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
2,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1654,0.7593,0.026817
2,de809cff_eval,S3,0.0000,81.7043,0,2,652,798,0.3393,0.6040,0.163404
2,dfadab01_eval,C1,0.0000,72.8916,0,4,726,996,0.1841,0.5566,0.109050
2,e12f9a14_eval,S3,0.0000,88.7288,0,4,1047,1180,0.2945,0.3158,0.062969
2,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7508,0.9955,0.974816
2,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2781,0.2167,0.006755
2,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0395,0.7887,0.113646
2,e87109e9_eval,S3,0.0000,88.6447,0,3,1210,1365,0.1772,0.9040,0.628041
2,edb79dae_eval,S3,0.0000,73.6944,0,2,381,517,0.2514,0.6415,0.375930
2,eee78d87_eval,S2,0.0000,83.7908,0,3,641,765,0.0111,0.9890,0.357910
2,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0823,0.8154,0.372631
2,f931b4a8_eval,S2,0.0000,85.1016,0,5,377,443,0.0216,0.8813,0.180924
2,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.6037,0.8357,0.645692
2,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1199,0.9237,0.750291
