epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3206,0.5382,0.037334
28,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5391,0.4655,0.158418
28,36a08778_eval,C1,0.0000,76.0638,0,6,715,940,0.2782,0.2636,0.048213
28,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3297,0.6579,0.487843
28,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4910,0.4989,0.314771
28,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4583,0.019918
28,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5073,0.8804,0.502534
28,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3109,0.7827,0.103949
28,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1181,0.8619,0.173759
28,45a5af55_eval,S2,0.0000,87.2800,0,2,1091,1250,0.1071,0.9732,0.781047
28,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3915,0.4338,0.088641
28,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1133,0.8879,0.156444
28,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5572,0.7774,0.269324
28,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1614,0.8397,0.591745
28,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3805,0.5432,0.349278
28,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3530,0.8068,0.191233
28,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2903,0.2468,0.120173
28,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2234,0.6043,0.074147
28,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0829,0.8839,0.585710
28,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2755,0.4060,0.162779
28,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4174,0.7776,0.197714
28,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0968,0.7382,0.282412
28,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7408,0.6490,0.406899
28,64efde09_eval,S3,0.0000,93.3283,0,2,1231,1319,0.6485,0.7035,0.299426
28,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0649,0.7395,0.216520
28,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1986,0.8245,0.673993
28,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1698,0.6572,0.083252
28,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5156,0.5580,0.157945
28,6ffbe589_eval,S3,0.0000,53.8251,0,3,197,366,0.1791,0.6395,0.219322
28,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2911,0.3470,0.029985
28,7491f3cf_eval,C1,0.0000,88.5057,0,4,616,696,0.1567,0.6026,0.091635
28,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2204,0.8224,0.236473
28,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0732,0.6940,0.066757
28,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2911,0.9876,0.338183
28,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0580,0.8958,0.275890
28,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0153,0.9570,0.415156
28,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6815,0.9344,0.514895
28,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8744,0.7606,0.780513
28,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3957,0.6869,0.131146
28,800d221b_eval,S3,0.0000,90.7039,0,3,683,753,0.1924,0.9409,0.288725
28,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0257,0.9955,0.700536
28,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.1078,0.9006,0.431442
28,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1610,0.8082,0.073798
28,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5253,0.9715,0.542439
28,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0918,0.9031,0.364837
28,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1288,0.9635,0.726287
28,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9838,0.402234
28,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6535,0.8291,0.379529
28,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7898,0.8533,0.442328
28,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7621,0.8797,0.666150
28,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3208,0.6756,0.238598
28,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.1995,0.8267,0.181943
28,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9443,0.145815
28,981571dc_eval,S3,0.0000,92.8810,0,4,3340,3596,0.9010,0.9468,0.898093
28,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9559,0.6715,0.741407
28,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
28,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.5495,0.4561,0.465224
28,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4798,0.5833,0.059938
28,a32d8b75_eval,S3,0.0000,77.2443,0,3,1110,1437,0.2503,0.8107,0.492914
28,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4983,0.5073,0.091220
28,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4913,0.2732,0.036204
28,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.3089,0.4800,0.315078
28,aa4ec2a5_eval,S3,0.0000,88.6544,0,3,1344,1516,0.4004,0.7693,0.316964
28,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1555,0.7853,0.078642
28,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0327,0.7719,0.098616
28,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8304,0.5463,0.231514
28,b5ca7ac4_eval,S3,0.0000,81.5735,0,3,1182,1449,0.3151,0.8450,0.405141
28,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1393,0.6621,0.046660
28,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9877,0.2946,0.394944
28,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1913,0.7450,0.106076
28,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.1008,0.6266,0.098011
28,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6127,0.3287,0.056731
28,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3696,0.5000,0.036167
28,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3743,0.3143,0.039626
28,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6115,0.7406,0.347419
28,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1113,0.9032,0.071523
28,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3171,0.6692,0.147474
28,d8e07eb2_eval,S3,0.0000,94.5372,0,5,3115,3295,0.7860,0.8365,0.820565
28,da515329_eval,S3,0.0000,73.5528,0,3,648,881,0.2124,0.7710,0.239590
28,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3723,0.6407,0.168952
28,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2061,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1482,0.2963,0.008311
28,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1649,0.8426,0.027487
28,de809cff_eval,S3,0.0000,79.8246,0,2,637,798,0.3582,0.5027,0.136244
28,dfadab01_eval,C1,0.0000,70.5823,0,4,703,996,0.2016,0.4849,0.089861
28,e12f9a14_eval,S3,0.0000,88.9831,0,4,1050,1180,0.2945,0.3391,0.065915
28,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7514,0.9935,0.969383
28,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2799,0.2556,0.006875
28,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0122,0.9345,0.081702
28,e87109e9_eval,S3,0.0000,86.3736,0,3,1179,1365,0.2440,0.7756,0.551620
28,edb79dae_eval,S3,0.0000,74.0812,0,2,383,517,0.2653,0.6134,0.366225
28,eee78d87_eval,S2,0.0000,81.4379,0,3,623,765,0.0096,0.9890,0.347414
28,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0562,0.8746,0.381612
28,f931b4a8_eval,S2,0.0000,79.4582,0,5,352,443,0.0238,0.8776,0.166985
28,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5976,0.8547,0.646449
28,fc7cae8d_eval,S3,0.0000,75.2613,0,3,216,287,0.1260,0.9155,0.692130
