epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,7491f3cf_eval,C1,0.0000,89.3678,0,4,622,696,0.1583,0.6083,0.094207
84,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2211,0.8297,0.237661
84,78332cb0_eval,S2,0.0000,55.6738,0,3,157,282,0.0705,0.6450,0.053185
84,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2916,0.9847,0.334202
84,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0811,0.8542,0.226650
84,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0320,0.9102,0.299141
84,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
84,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8836,0.7205,0.755355
84,7ed72f31_eval,S3,0.0000,91.9505,0,2,594,646,0.3978,0.6263,0.118163
84,800d221b_eval,S3,0.0000,84.9934,0,3,640,753,0.1984,0.8956,0.260140
84,80a900e0_eval,S3,0.0000,90.2806,0,2,901,998,0.0271,0.9955,0.696817
84,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.2962,0.6170,0.305451
84,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1476,0.7868,0.065238
84,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543845
84,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1091,0.8823,0.369900
84,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1413,0.9432,0.704659
84,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3001,0.9669,0.396457
84,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6541,0.8125,0.370820
84,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7889,0.8834,0.456376
84,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7639,0.8558,0.645646
84,8f3a5a89_eval,S3,0.0000,78.2205,0,3,589,753,0.3560,0.4978,0.177242
84,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2106,0.7523,0.162939
84,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149803
84,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.9013,0.9180,0.867331
84,9aaea919_eval,S3,0.0000,96.2551,0,3,2596,2697,0.9537,0.6486,0.690501
84,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
84,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.5484,0.4572,0.435485
84,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4824,0.5628,0.057867
84,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2811,0.7439,0.431801
84,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5057,0.3462,0.062680
84,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4957,0.2271,0.030068
84,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.3322,0.4557,0.265982
84,aa4ec2a5_eval,S3,0.0000,85.1583,0,3,1291,1516,0.4327,0.6225,0.261496
84,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1633,0.6856,0.058424
84,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0250,0.8419,0.097465
84,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8435,0.3823,0.171709
84,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3258,0.7951,0.370348
84,b6f77b65_eval,C1,20.0000,83.7762,1,5,599,715,0.1412,0.6355,0.042107
84,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9889,0.3110,0.440798
84,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1921,0.7189,0.098447
84,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0889,0.6745,0.091593
84,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6127,0.3611,0.057152
84,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3667,0.5208,0.035778
84,cb2d8a2c_eval,S3,0.0000,88.6580,0,4,1024,1155,0.3695,0.2520,0.030627
84,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6351,0.5766,0.274238
84,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1103,0.8961,0.068890
84,d59b0160_eval,C1,0.0000,85.2288,0,3,652,765,0.3445,0.3518,0.082763
84,d8e07eb2_eval,S3,0.0000,93.2625,0,5,3073,3295,0.7900,0.7943,0.775767
84,da515329_eval,S3,0.0000,70.0341,0,3,617,881,0.1755,0.8429,0.233172
84,db0c5428_eval,S3,0.0000,77.1855,0,3,724,938,0.3910,0.5212,0.137859
84,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2033,0.0773,0.002656
84,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1467,0.3148,0.008066
84,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1705,0.4398,0.016262
84,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3865,0.3587,0.097538
84,dfadab01_eval,C1,0.0000,68.1727,0,4,679,996,0.2116,0.4232,0.076481
84,e12f9a14_eval,S3,0.0000,87.0339,0,4,1027,1180,0.3051,0.1634,0.040867
84,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7430,1.0000,0.948781
84,e376de54_eval,S3,0.0000,94.3791,0,3,722,765,0.2718,0.2833,0.007575
84,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0245,0.8690,0.040797
84,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2844,0.7050,0.489431
84,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2709,0.6094,0.335913
84,eee78d87_eval,S2,0.0000,72.4183,0,3,554,765,0.0130,0.9766,0.305801
84,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0957,0.7854,0.333328
84,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0265,0.8460,0.155244
84,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.6016,0.8323,0.635388
84,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.1321,0.9082,0.600963
