epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,2ba387bc_eval,S3,0.0000,69.4737,0,4,264,380,0.3335,0.6455,0.476200
26,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8156,0.6627,0.453438
26,2d0172a1_eval,S3,0.0000,69.6864,0,4,200,287,0.5681,0.3429,0.260521
26,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2872,0.0625,0.005078
26,332f06d7_eval,C1,0.0000,94.9422,0,4,657,692,0.3236,0.5521,0.039687
26,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5444,0.4458,0.150717
26,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2772,0.2692,0.047033
26,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4008,0.5688,0.428581
26,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4238,0.5757,0.366147
26,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020083
26,3e6067c3_eval,S3,0.0000,96.6811,0,3,1340,1386,0.5041,0.8996,0.512733
26,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3100,0.7827,0.103558
26,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1174,0.8738,0.177519
26,45a5af55_eval,S2,0.0000,87.3600,0,2,1092,1250,0.1051,0.9760,0.782935
26,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3993,0.3976,0.083471
26,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1120,0.9009,0.160426
26,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5586,0.7597,0.261788
26,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1669,0.8341,0.552162
26,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3249,0.6191,0.409251
26,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3537,0.8068,0.192244
26,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2921,0.2392,0.117616
26,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2189,0.6496,0.077895
26,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0661,0.9113,0.603165
26,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2529,0.4582,0.178519
26,5961cc34_eval,S3,0.0000,93.8133,0,4,1668,1778,0.4191,0.7642,0.193499
26,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.1123,0.6721,0.260268
26,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7397,0.6391,0.413933
26,64efde09_eval,S3,0.0000,94.0106,0,2,1240,1319,0.6457,0.7354,0.314293
26,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0641,0.7394,0.220116
26,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1713,0.8531,0.691476
26,6e453dd6_eval,C1,0.0000,83.3605,0,3,511,613,0.1702,0.6498,0.080829
26,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.5122,0.5820,0.163026
26,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.1976,0.5859,0.199533
26,71e489b6_eval,S3,0.0000,90.2644,0,3,751,832,0.2881,0.3684,0.032446
26,7491f3cf_eval,C1,0.0000,87.0690,0,4,606,696,0.1573,0.5504,0.087452
26,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2225,0.8188,0.238530
26,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0723,0.6669,0.063935
26,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2916,0.9846,0.337216
26,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0547,0.9017,0.296172
26,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0229,0.9355,0.397151
26,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6836,0.9243,0.511215
26,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8748,0.7617,0.783686
26,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3950,0.6969,0.133146
26,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1924,0.9265,0.278572
26,80a900e0_eval,S3,0.0000,90.6814,0,2,905,998,0.0236,0.9955,0.698607
26,8698868d_eval,S3,0.0000,61.6564,0,2,201,326,0.0869,0.9288,0.472961
26,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1611,0.7998,0.072919
26,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
26,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0966,0.8969,0.363099
26,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1333,0.9512,0.722048
26,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2979,0.9865,0.403944
26,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6565,0.8075,0.371048
26,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7916,0.8429,0.439345
26,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7621,0.8757,0.663737
26,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3202,0.6962,0.248680
26,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.2026,0.8115,0.178927
26,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149447
26,981571dc_eval,S3,0.0000,92.7141,0,4,3334,3596,0.9041,0.9162,0.880485
26,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9459,0.7443,0.759410
26,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
26,a251c730_eval,S3,0.0000,79.6970,0,2,263,330,0.5740,0.4339,0.482145
26,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4757,0.6818,0.070075
26,a32d8b75_eval,S3,0.0000,77.8010,0,3,1118,1437,0.2469,0.8148,0.498138
26,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.5020,0.4659,0.085154
26,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4943,0.2384,0.031488
26,a6f40cea_eval,S3,0.0000,77.9468,0,3,205,263,0.2614,0.5313,0.358716
26,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4097,0.7428,0.314765
26,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1563,0.7930,0.079300
26,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0348,0.7661,0.099309
26,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8363,0.4821,0.208599
26,b5ca7ac4_eval,S3,0.0000,81.1594,0,3,1176,1449,0.3202,0.8328,0.399306
26,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1371,0.6868,0.049809
26,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9869,0.3333,0.453326
26,b9e38dc0_eval,S3,0.0000,91.5873,0,3,577,630,0.1857,0.7991,0.114703
26,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0865,0.7119,0.118849
26,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6095,0.3993,0.067198
26,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3702,0.5000,0.036221
26,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3707,0.3446,0.043320
26,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6153,0.7270,0.344034
26,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1108,0.8913,0.070027
26,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3161,0.6875,0.147109
26,d8e07eb2_eval,S3,0.0000,93.8088,0,5,3091,3295,0.7690,0.8709,0.812787
26,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.1937,0.8200,0.242869
26,db0c5428_eval,S3,0.0000,82.1962,0,3,771,938,0.3667,0.7067,0.189067
26,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2067,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,97.0100,0,3,292,301,0.1472,0.3889,0.010717
26,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1684,0.6991,0.024622
26,de809cff_eval,S3,0.0000,80.0752,0,2,639,798,0.3576,0.5081,0.137843
26,dfadab01_eval,C1,0.0000,72.5904,0,4,723,996,0.1935,0.5456,0.102581
26,e12f9a14_eval,S3,0.0000,89.4068,0,4,1055,1180,0.2967,0.3342,0.064612
26,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7503,0.9975,0.972687
26,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2833,0.007857
26,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0089,0.9524,0.073462
26,e87109e9_eval,S3,0.0000,86.3736,0,3,1179,1365,0.2388,0.7827,0.554853
26,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2447,0.6497,0.376302
26,eee78d87_eval,S2,0.0000,77.9085,0,3,596,765,0.0070,0.9917,0.332592
26,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0439,0.9022,0.393496
26,f931b4a8_eval,S2,0.0000,80.1354,0,5,355,443,0.0238,0.8918,0.167040
26,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6057,0.8384,0.645796
26,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1138,0.9307,0.663789
