epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1108,0.9080,0.071546
27,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3156,0.6784,0.146313
27,d8e07eb2_eval,S3,0.0000,94.2337,0,5,3105,3295,0.7912,0.8150,0.808166
27,da515329_eval,S3,0.0000,73.3258,0,3,646,881,0.2094,0.7814,0.239788
27,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3667,0.6822,0.180624
27,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2061,0.0091,0.000690
27,dbff022c_eval,C1,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
27,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1634,0.8611,0.028449
27,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3621,0.4741,0.127963
27,dfadab01_eval,C1,0.0000,70.8835,0,4,706,996,0.2047,0.4700,0.088383
27,e12f9a14_eval,S3,0.0000,88.4746,0,4,1044,1180,0.2942,0.3564,0.063334
27,e3721c99_eval,S3,0.0000,97.8865,0,2,1760,1798,0.7514,0.9975,0.977661
27,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2807,0.2556,0.006903
27,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0106,0.9435,0.094901
27,e87109e9_eval,S3,0.0000,86.7399,0,3,1184,1365,0.2447,0.7769,0.554361
27,edb79dae_eval,S3,0.0000,72.5338,0,2,375,517,0.2620,0.6200,0.362319
27,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0089,0.9890,0.344967
27,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0439,0.9022,0.389036
27,f931b4a8_eval,S2,0.0000,80.1354,0,5,355,443,0.0238,0.8799,0.170773
27,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6057,0.8344,0.642237
27,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1199,0.9245,0.695088
