epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0817,0.9132,0.379048
24,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1386,0.9418,0.713567
24,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2974,0.9871,0.404277
24,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6524,0.8315,0.377627
24,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8699,0.448883
24,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7633,0.8676,0.660841
24,8f3a5a89_eval,S3,0.0000,85.9230,0,3,647,753,0.2910,0.8093,0.278840
24,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2026,0.7935,0.172159
24,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1705,0.9517,0.146970
24,981571dc_eval,S3,0.0000,92.9922,0,4,3344,3596,0.8996,0.9441,0.890071
24,9aaea919_eval,S3,0.0000,97.2933,0,3,2624,2697,0.9507,0.7318,0.773532
24,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
24,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.5044,0.5021,0.496677
24,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4776,0.6645,0.067885
24,a32d8b75_eval,S3,0.0000,78.4969,0,3,1128,1437,0.2592,0.7980,0.496576
24,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.5054,0.4568,0.084140
24,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4902,0.2663,0.034852
24,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.3356,0.4163,0.316371
24,aa4ec2a5_eval,S3,0.0000,88.5224,0,3,1342,1516,0.4253,0.7010,0.298896
24,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1636,0.7101,0.071263
24,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0310,0.7706,0.095303
24,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8286,0.5556,0.233504
24,b5ca7ac4_eval,S3,0.0000,82.5397,0,3,1196,1449,0.3087,0.8678,0.417123
24,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1412,0.6182,0.042495
24,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9893,0.3348,0.480220
24,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1925,0.7357,0.104290
24,bf45cf4b_eval,C1,0.0000,68.6275,0,3,245,357,0.0881,0.7110,0.123163
24,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6067,0.4306,0.073754
24,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3661,0.5625,0.040549
24,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3690,0.3576,0.045509
24,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6206,0.7179,0.343935
24,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1088,0.9365,0.072990
24,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3111,0.6892,0.154005
24,d8e07eb2_eval,S3,0.0000,93.2929,0,5,3074,3295,0.7933,0.7916,0.781985
24,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.1725,0.8434,0.241539
24,db0c5428_eval,S3,0.0000,80.7036,0,3,757,938,0.3505,0.7645,0.196174
24,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.1973,0.1006,0.005362
24,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1487,0.2407,0.007174
24,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1639,0.8796,0.029444
24,de809cff_eval,S3,0.0000,77.9449,0,2,622,798,0.3543,0.4847,0.127044
24,dfadab01_eval,C1,0.0000,72.7912,0,4,725,996,0.2002,0.5198,0.097900
24,e12f9a14_eval,S3,0.0000,88.3051,0,4,1042,1180,0.2873,0.3665,0.071507
24,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9975,0.974324
24,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2556,0.006897
24,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0278,0.8512,0.090204
24,e87109e9_eval,S3,0.0000,85.4945,0,3,1167,1365,0.1917,0.8673,0.586693
24,edb79dae_eval,S3,0.0000,71.1799,0,2,368,517,0.2686,0.5974,0.343805
24,eee78d87_eval,S2,0.0000,82.4837,0,3,631,765,0.0100,0.9876,0.351509
24,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0545,0.8783,0.399199
24,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0169,0.9264,0.179864
24,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5996,0.8344,0.634696
24,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1118,0.9323,0.696109
