epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7627,0.8757,0.665925
23,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3166,0.7257,0.256833
23,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2013,0.8129,0.175804
23,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9593,0.148184
23,981571dc_eval,S3,0.0000,93.1869,0,4,3351,3596,0.8963,0.9783,0.911663
23,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9585,0.6668,0.749056
23,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
23,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.5050,0.5031,0.507508
23,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4820,0.5054,0.052157
23,a32d8b75_eval,S3,0.0000,78.5665,0,3,1129,1437,0.2395,0.8377,0.513853
23,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5028,0.4845,0.088307
23,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4909,0.2830,0.037311
23,a6f40cea_eval,S3,0.0000,78.3270,0,3,206,263,0.3122,0.4540,0.328575
23,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4153,0.7409,0.319509
23,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1572,0.7712,0.079302
23,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0324,0.7680,0.105177
23,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8304,0.5007,0.210973
23,b5ca7ac4_eval,S3,0.0000,82.0566,0,3,1189,1449,0.3171,0.8425,0.406165
23,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1395,0.6638,0.045940
23,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9837,0.4405,0.550241
23,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1921,0.7384,0.103468
23,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0960,0.6624,0.107468
23,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6127,0.3796,0.065641
23,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3685,0.5833,0.041243
23,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3737,0.3048,0.039029
23,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6146,0.7341,0.347726
23,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1118,0.8913,0.070561
23,d59b0160_eval,C1,0.0000,92.1569,0,3,705,765,0.3156,0.6818,0.151322
23,d8e07eb2_eval,S3,0.0000,94.0212,0,5,3098,3295,0.7785,0.8470,0.811033
23,da515329_eval,S3,0.0000,73.2123,0,3,645,881,0.1877,0.8425,0.248800
23,db0c5428_eval,S3,0.0000,80.5970,0,3,756,938,0.3586,0.7316,0.190194
23,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2055,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
23,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.8611,0.028458
23,de809cff_eval,S3,0.0000,80.9524,0,2,646,798,0.3493,0.5476,0.148843
23,dfadab01_eval,C1,0.0000,72.7912,0,4,725,996,0.1966,0.5193,0.099577
23,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2853,0.3769,0.072954
23,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7514,0.9975,0.974880
23,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2770,0.2167,0.006701
23,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0128,0.9315,0.096950
23,e87109e9_eval,S3,0.0000,86.5201,0,3,1181,1365,0.2251,0.8104,0.568533
23,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2570,0.6301,0.369106
23,eee78d87_eval,S2,0.0000,81.6993,0,3,625,765,0.0111,0.9862,0.348017
23,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0373,0.9173,0.418727
23,f931b4a8_eval,S2,0.0000,81.7156,0,5,362,443,0.0182,0.9178,0.176404
23,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5935,0.8526,0.640203
23,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9221,0.698973
