epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.5436,0.3671,0.251987
87,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2872,0.0625,0.005092
87,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3221,0.5069,0.032354
87,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5351,0.4870,0.167542
87,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2872,0.1990,0.036206
87,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3337,0.6498,0.487534
87,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.5581,0.4282,0.245804
87,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2445,0.3750,0.016219
87,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5133,0.8437,0.483990
87,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3100,0.7699,0.102049
87,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1346,0.7826,0.140787
87,45a5af55_eval,S2,0.0000,81.2000,0,2,1015,1250,0.1216,0.9556,0.719769
87,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.3919,0.4048,0.080870
87,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1161,0.8286,0.138361
87,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5595,0.7525,0.260305
87,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1848,0.8162,0.527346
87,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3262,0.6087,0.354053
87,53fb4810_eval,S3,0.0000,93.6809,0,2,593,633,0.3503,0.7810,0.180066
87,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2830,0.2641,0.122586
87,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2221,0.5970,0.072941
87,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0816,0.8838,0.544088
87,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2510,0.4666,0.181475
87,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4238,0.7431,0.185270
87,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0857,0.7755,0.260235
87,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7408,0.6052,0.390368
87,64efde09_eval,S3,0.0000,90.3715,0,2,1192,1319,0.6669,0.5090,0.224117
87,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0775,0.6991,0.195056
87,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.2608,0.7618,0.585829
87,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1720,0.5995,0.072753
87,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5206,0.4397,0.143832
87,6ffbe589_eval,S3,0.0000,46.9945,0,3,172,366,0.2251,0.5063,0.154914
87,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.3000,0.1494,0.013534
87,7491f3cf_eval,C1,0.0000,86.6379,0,4,603,696,0.1573,0.5670,0.086728
87,7666fa5d_eval,S3,0.0000,85.0980,0,2,434,510,0.2191,0.8297,0.232507
87,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0723,0.6627,0.059285
87,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2944,0.9658,0.329741
87,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0936,0.8317,0.212389
87,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0542,0.8477,0.270262
87,7b80bb43_eval,S3,0.0000,96.1739,0,2,1106,1150,0.6933,0.8416,0.471320
87,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8785,0.7343,0.755663
87,7ed72f31_eval,S3,0.0000,91.7957,0,2,593,646,0.3915,0.6765,0.126356
87,800d221b_eval,S3,0.0000,87.5166,0,3,659,753,0.1980,0.9131,0.271744
87,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0271,0.9955,0.703402
87,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1864,0.8135,0.373432
87,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1472,0.8122,0.068010
87,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545776
87,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1026,0.8904,0.431644
87,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1556,0.9114,0.701512
87,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.2992,0.9688,0.396593
87,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6535,0.8149,0.369470
87,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
87,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7609,0.8558,0.639103
87,8f3a5a89_eval,S3,0.0000,80.2125,0,3,604,753,0.3375,0.5957,0.203877
87,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2053,0.7786,0.167421
87,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1705,0.9401,0.141363
87,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9116,0.8262,0.823980
87,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9544,0.6494,0.694227
87,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
87,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5050,0.5024,0.485473
87,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4802,0.6071,0.062829
87,a32d8b75_eval,S3,0.0000,71.9555,0,3,1034,1437,0.2777,0.7461,0.432704
87,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5006,0.4129,0.074231
87,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4954,0.2132,0.028800
87,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.4027,0.3497,0.238294
87,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.3915,0.7800,0.305585
87,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1616,0.6787,0.067912
87,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0339,0.7745,0.091229
87,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8387,0.4187,0.183179
87,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3143,0.8372,0.392621
87,b6f77b65_eval,C1,0.0000,83.4965,0,5,597,715,0.1388,0.6549,0.044811
87,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9905,0.2574,0.380822
87,b9e38dc0_eval,S3,0.0000,86.3492,0,3,544,630,0.1921,0.6818,0.091502
87,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0718,0.7736,0.115894
87,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6107,0.3900,0.060280
87,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3661,0.4792,0.033947
87,cb2d8a2c_eval,S3,0.0000,89.2641,0,4,1031,1155,0.3735,0.2581,0.032494
87,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6290,0.6369,0.305325
87,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1082,0.8961,0.067364
87,d59b0160_eval,C1,0.0000,86.2745,0,3,660,765,0.3404,0.4310,0.093370
87,d8e07eb2_eval,S3,0.0000,92.9894,0,5,3064,3295,0.7961,0.7765,0.769020
87,da515329_eval,S3,0.0000,69.2395,0,3,610,881,0.2054,0.7581,0.216066
87,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3789,0.6243,0.164487
87,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.1976,0.1193,0.003307
87,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1472,0.2593,0.006994
87,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1624,0.7778,0.026822
87,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3877,0.3526,0.096250
87,dfadab01_eval,C1,0.0000,68.8755,0,4,686,996,0.2036,0.4870,0.086533
87,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2956,0.3690,0.056311
87,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7497,0.9930,0.961056
87,e376de54_eval,S3,0.0000,95.6863,0,3,732,765,0.2740,0.3389,0.009580
87,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0178,0.9048,0.045219
87,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2770,0.7181,0.493939
87,edb79dae_eval,S3,0.0000,65.7640,0,2,340,517,0.2681,0.5966,0.317093
87,eee78d87_eval,S2,0.0000,70.7190,0,3,541,765,0.0048,0.9904,0.301000
87,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0884,0.8017,0.360537
87,f931b4a8_eval,S2,0.0000,70.6546,0,5,313,443,0.0283,0.8364,0.141169
87,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5833,0.8686,0.642850
87,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1280,0.9143,0.596949
