epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4946,0.2480,0.033383
92,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.2888,0.5535,0.306210
92,aa4ec2a5_eval,S3,0.0000,85.9499,0,3,1303,1516,0.4019,0.7373,0.294552
92,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1556,0.7563,0.071909
92,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0336,0.7640,0.084855
92,b10624e5_eval,S3,0.0000,95.3984,0,2,1389,1456,0.8310,0.4901,0.200158
92,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.3282,0.8048,0.377825
92,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1379,0.6602,0.044251
92,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9877,0.3646,0.494294
92,b9e38dc0_eval,S3,0.0000,85.7143,0,3,540,630,0.1976,0.6261,0.083168
92,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.0794,0.7249,0.111690
92,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6123,0.3681,0.060156
92,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3607,0.5625,0.040500
92,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3719,0.2764,0.036423
92,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6297,0.6262,0.298601
92,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1072,0.9080,0.068455
92,d59b0160_eval,C1,0.0000,87.4510,0,3,669,765,0.3323,0.4395,0.106169
92,d8e07eb2_eval,S3,0.0000,92.0486,0,5,3033,3295,0.7769,0.7951,0.742671
92,da515329_eval,S3,0.0000,68.6720,0,3,605,881,0.2018,0.7710,0.214949
92,db0c5428_eval,S3,0.0000,77.2921,0,3,725,938,0.3849,0.5544,0.144617
92,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1936,0.0582,0.002264
92,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1487,0.2037,0.005923
92,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1634,0.7778,0.026805
92,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3676,0.4439,0.117974
92,dfadab01_eval,C1,0.0000,70.6827,0,4,704,996,0.1963,0.5517,0.096954
92,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2923,0.3467,0.052658
92,e3721c99_eval,S3,0.0000,96.2180,0,2,1730,1798,0.7475,1.0000,0.955535
92,e376de54_eval,S3,0.0000,94.3791,0,3,722,765,0.2729,0.2556,0.006645
92,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0156,0.9167,0.049722
92,e87109e9_eval,S3,0.0000,81.9780,0,3,1119,1365,0.2380,0.7852,0.527521
92,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2291,0.6848,0.374913
92,eee78d87_eval,S2,0.0000,70.9804,0,3,543,765,0.0044,0.9945,0.303216
92,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1357,0.6950,0.305805
92,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0265,0.8563,0.152323
92,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5813,0.8714,0.638819
92,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1240,0.9172,0.567906
