epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,db695cfb_eval,C1,0.0000,88.8728,0,5,615,692,0.2018,0.0584,0.003449
18,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1482,0.2963,0.008294
18,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1614,0.8796,0.028670
18,de809cff_eval,S3,0.0000,80.7018,0,2,644,798,0.3554,0.5228,0.142646
18,dfadab01_eval,C1,0.0000,71.8876,0,4,716,996,0.1974,0.5152,0.096068
18,e12f9a14_eval,S3,0.0000,88.6441,0,4,1046,1180,0.2881,0.3672,0.070783
18,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7508,0.9955,0.967618
18,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007797
18,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0217,0.8839,0.080879
18,e87109e9_eval,S3,0.0000,86.5934,0,3,1182,1365,0.2288,0.8008,0.564088
18,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2475,0.6479,0.374037
18,eee78d87_eval,S2,0.0000,81.3072,0,3,622,765,0.0111,0.9876,0.346744
18,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0473,0.8947,0.380362
18,f931b4a8_eval,S2,0.0000,81.4898,0,5,361,443,0.0287,0.8404,0.165697
18,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5894,0.8822,0.666068
18,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1240,0.9135,0.682029
