epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
5,7c66cb00_eval,S3,0.0000,95.7812,0,3,2066,2157,0.8707,0.8041,0.818736
5,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3971,0.6867,0.131850
5,800d221b_eval,S3,0.0000,92.5631,0,3,697,753,0.1905,0.9518,0.299729
5,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0292,0.9948,0.710189
5,8698868d_eval,S3,0.0000,66.8712,0,2,218,326,0.2615,0.6549,0.400674
5,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1645,0.7623,0.070844
5,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546240
5,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1419,0.8431,0.423385
5,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1565,0.9029,0.715105
5,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2956,0.9948,0.410100
5,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6518,0.8366,0.382455
5,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8834,0.452596
5,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7609,0.8956,0.678647
5,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3113,0.7345,0.258734
5,9385bd28_eval,C1,0.0000,87.9104,0,4,589,670,0.1981,0.8301,0.186265
5,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151416
5,981571dc_eval,S3,0.0000,93.4093,0,4,3359,3596,0.8960,0.9842,0.917606
5,9aaea919_eval,S3,0.0000,97.2191,0,3,2622,2697,0.9388,0.7994,0.783248
5,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
5,a251c730_eval,S3,0.0000,82.1212,0,2,271,330,0.5495,0.4585,0.512064
5,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4776,0.6342,0.065058
5,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2384,0.8392,0.530874
5,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4924,0.5715,0.102409
5,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4857,0.3596,0.046530
5,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3089,0.4609,0.367257
5,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.4071,0.7622,0.319192
5,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1568,0.7593,0.076153
5,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0435,0.6890,0.099668
5,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8292,0.5728,0.238642
5,b5ca7ac4_eval,S3,0.0000,83.8509,0,3,1215,1449,0.3067,0.8746,0.426178
5,b6f77b65_eval,C1,20.0000,86.7133,1,5,620,715,0.1343,0.7688,0.055504
5,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9865,0.4122,0.553451
5,b9e38dc0_eval,S3,0.0000,91.9048,0,3,579,630,0.1889,0.7793,0.113017
5,bf45cf4b_eval,C1,0.0000,70.8683,0,3,253,357,0.0802,0.7528,0.132222
5,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6107,0.4132,0.069202
5,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3690,0.5208,0.038157
5,cb2d8a2c_eval,S3,0.0000,91.6883,0,4,1059,1155,0.3700,0.3733,0.048058
5,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6146,0.7281,0.343976
5,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1138,0.8568,0.067397
5,d59b0160_eval,C1,0.0000,94.6405,0,3,724,765,0.2939,0.8571,0.186529
5,d8e07eb2_eval,S3,0.0000,95.0228,0,5,3131,3295,0.7821,0.8669,0.845277
5,da515329_eval,S3,0.0000,77.9796,0,3,687,881,0.2301,0.7935,0.262216
5,db0c5428_eval,S3,0.0000,82.4094,0,3,773,938,0.3556,0.7812,0.206771
5,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2046,0.0584,0.003399
5,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1482,0.2407,0.007161
5,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1669,0.7176,0.025781
5,de809cff_eval,S3,0.0000,82.8321,0,2,661,798,0.3465,0.5963,0.165042
5,dfadab01_eval,C1,0.0000,73.5944,0,4,733,996,0.1838,0.5758,0.112116
5,e12f9a14_eval,S3,0.0000,88.8983,0,4,1049,1180,0.2942,0.3460,0.064632
5,e3721c99_eval,S3,0.0000,97.8865,0,2,1760,1798,0.7514,0.9955,0.975454
5,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2781,0.2167,0.006755
5,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0367,0.8036,0.116554
5,e87109e9_eval,S3,0.0000,89.4505,0,3,1221,1365,0.2073,0.8490,0.608165
5,edb79dae_eval,S3,0.0000,74.8549,0,2,387,517,0.2347,0.6747,0.396198
5,eee78d87_eval,S2,0.0000,83.6601,0,3,640,765,0.0104,0.9903,0.357639
5,f560132c_eval,S3,0.0000,75.9259,0,2,123,162,0.1196,0.7313,0.367525
5,f931b4a8_eval,S2,0.0000,85.3273,0,5,378,443,0.0329,0.8156,0.169452
5,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.6057,0.8357,0.653595
5,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1159,0.9282,0.744032
