epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1575,0.6093,0.092033
48,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2218,0.8224,0.237158
48,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0732,0.6842,0.066081
48,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2916,0.9848,0.334341
48,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.1562,0.7192,0.239061
48,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0793,0.7773,0.212142
48,7b80bb43_eval,S3,0.0000,96.6957,0,2,1112,1150,0.6905,0.8638,0.489454
48,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8767,0.7371,0.757009
48,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3950,0.6871,0.130781
48,800d221b_eval,S3,0.0000,85.2590,0,3,642,753,0.1980,0.9090,0.261442
48,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.706434
48,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.2469,0.6814,0.337176
48,88bcf3b4_eval,S3,0.0000,90.2736,0,5,594,658,0.1555,0.7877,0.067470
48,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544833
48,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1258,0.8615,0.277611
48,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1708,0.8761,0.688146
48,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2983,0.9848,0.403172
48,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6535,0.8218,0.376395
48,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7880,0.8699,0.446594
48,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7639,0.8516,0.640802
48,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3184,0.6667,0.235573
48,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2071,0.7567,0.163304
48,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1711,0.9465,0.144665
48,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9046,0.8865,0.853984
48,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9559,0.5993,0.665672
48,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
48,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.4650,0.5397,0.489885
48,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4779,0.6494,0.066566
48,a32d8b75_eval,S3,0.0000,73.5560,0,3,1057,1437,0.2636,0.7787,0.456409
48,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5020,0.4650,0.084913
48,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4883,0.2690,0.034443
48,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3322,0.4144,0.275859
48,aa4ec2a5_eval,S3,0.0000,87.9947,0,3,1334,1516,0.4127,0.7300,0.303625
48,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1645,0.7568,0.072142
48,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0298,0.8047,0.092947
48,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8393,0.4544,0.197330
48,b5ca7ac4_eval,S3,0.0000,80.6073,0,3,1168,1449,0.3115,0.8537,0.402419
48,b6f77b65_eval,C1,20.0000,85.1748,1,5,609,715,0.1374,0.7021,0.048519
48,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9869,0.3497,0.479910
48,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1857,0.7477,0.103067
48,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0698,0.7957,0.124927
48,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6087,0.5046,0.078484
48,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3679,0.4583,0.032519
48,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3774,0.2650,0.034324
48,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6161,0.6930,0.323907
48,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1103,0.9131,0.071178
48,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3156,0.6372,0.146930
48,d8e07eb2_eval,S3,0.0000,92.9590,0,5,3063,3295,0.7815,0.8137,0.774823
48,da515329_eval,S3,0.0000,70.0341,0,3,617,881,0.1856,0.8107,0.227894
48,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3748,0.6406,0.168934
48,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1948,0.0975,0.003926
48,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1487,0.2222,0.005826
48,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1608,0.8796,0.029188
48,de809cff_eval,S3,0.0000,79.0727,0,2,631,798,0.3582,0.5011,0.134154
48,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1897,0.5747,0.101103
48,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.2928,0.3353,0.054397
48,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7503,0.9980,0.971984
48,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007780
48,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0128,0.9315,0.070258
48,e87109e9_eval,S3,0.0000,82.3443,0,3,1124,1365,0.2284,0.7944,0.530830
48,edb79dae_eval,S3,0.0000,70.7930,0,2,366,517,0.2731,0.5997,0.343807
48,eee78d87_eval,S2,0.0000,74.5098,0,3,570,765,0.0089,0.9834,0.315894
48,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.1363,0.6937,0.307433
48,f931b4a8_eval,S2,0.0000,77.6524,0,5,344,443,0.0234,0.8634,0.163769
48,faa9f03d_eval,C1,0.0000,88.3450,0,3,379,429,0.5996,0.8175,0.610765
48,fc7cae8d_eval,S3,0.0000,74.2160,0,3,213,287,0.1179,0.9228,0.657458
