epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0285,0.9929,0.701680
79,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0994,0.9087,0.379859
79,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1571,0.7877,0.068741
79,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5259,0.9715,0.543365
79,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1109,0.8770,0.317656
79,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1691,0.8808,0.686805
79,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2965,0.9887,0.405973
79,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6553,0.8078,0.369683
79,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7907,0.8533,0.444258
79,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7627,0.8678,0.655111
79,8f3a5a89_eval,S3,0.0000,78.4861,0,3,591,753,0.3405,0.5648,0.194125
79,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2021,0.7889,0.165687
79,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1705,0.9529,0.144884
79,981571dc_eval,S3,0.0000,91.8242,0,4,3302,3596,0.9007,0.8738,0.817592
79,9aaea919_eval,S3,0.0000,95.2911,0,3,2570,2697,0.9518,0.6024,0.642144
79,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
79,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5334,0.4736,0.472909
79,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4802,0.5866,0.060218
79,a32d8b75_eval,S3,0.0000,72.3730,0,3,1040,1437,0.2799,0.7446,0.435122
79,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5098,0.3319,0.060390
79,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4905,0.2634,0.034502
79,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3737,0.4083,0.247857
79,aa4ec2a5_eval,S3,0.0000,85.7520,0,3,1300,1516,0.4338,0.6314,0.267831
79,abc82100_eval,S3,0.0000,85.4930,0,4,607,710,0.1651,0.7645,0.071118
79,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0351,0.7546,0.084842
79,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8435,0.4087,0.180115
79,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3250,0.8106,0.382308
79,b6f77b65_eval,C1,20.0000,84.0559,1,5,601,715,0.1412,0.6339,0.042553
79,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9893,0.3155,0.451841
79,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1980,0.6593,0.091503
79,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0754,0.7475,0.119560
79,c4d067a0_eval,S3,0.0000,95.8333,0,3,1518,1584,0.6159,0.2697,0.044290
79,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3613,0.5417,0.037003
79,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3737,0.2564,0.032839
79,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6297,0.6488,0.311922
79,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1113,0.8846,0.068051
79,d59b0160_eval,C1,0.0000,86.0131,0,3,658,765,0.3384,0.4263,0.093450
79,d8e07eb2_eval,S3,0.0000,92.5341,0,5,3049,3295,0.7736,0.8207,0.767073
79,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2312,0.7164,0.217893
79,db0c5428_eval,S3,0.0000,78.1450,0,3,733,938,0.3864,0.5624,0.148665
79,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2012,0.1064,0.003837
79,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1667,0.004745
79,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1654,0.6157,0.022662
79,de809cff_eval,S3,0.0000,76.3158,0,2,609,798,0.3826,0.3534,0.094141
79,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.2002,0.5055,0.090182
79,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2903,0.3898,0.060371
79,e3721c99_eval,S3,0.0000,96.3849,0,2,1733,1798,0.7469,0.9955,0.952099
79,e376de54_eval,S3,0.0000,95.2941,0,3,729,765,0.2729,0.3778,0.009579
79,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0245,0.8690,0.063921
79,e87109e9_eval,S3,0.0000,82.7839,0,3,1130,1365,0.2718,0.7253,0.504990
79,edb79dae_eval,S3,0.0000,66.7311,0,2,345,517,0.2781,0.5812,0.315697
79,eee78d87_eval,S2,0.0000,74.2484,0,3,568,765,0.0111,0.9835,0.315469
79,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.1774,0.6009,0.277354
79,f931b4a8_eval,S2,0.0000,75.3950,0,5,334,443,0.0309,0.8190,0.151703
79,faa9f03d_eval,C1,0.0000,88.5781,0,3,380,429,0.5955,0.8223,0.610992
79,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1118,0.9310,0.620943
