epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,a251c730_eval,S3,0.0000,77.2727,0,2,255,330,0.5473,0.4609,0.485514
16,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4813,0.5498,0.057457
16,a32d8b75_eval,S3,0.0000,79.9582,0,3,1149,1437,0.2329,0.8472,0.525961
16,a395ee82_eval,S3,0.0000,93.7888,0,3,1359,1449,0.4980,0.5758,0.105503
16,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4931,0.2565,0.033735
16,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.3259,0.4332,0.314482
16,aa4ec2a5_eval,S3,0.0000,88.7203,0,3,1345,1516,0.4208,0.7135,0.301712
16,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1584,0.7563,0.075210
16,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0372,0.7308,0.103042
16,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8298,0.5278,0.221425
16,b5ca7ac4_eval,S3,0.0000,82.8157,0,3,1200,1449,0.3131,0.8573,0.415552
16,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1371,0.7057,0.048747
16,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9865,0.3899,0.524304
16,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1929,0.7258,0.104029
16,bf45cf4b_eval,C1,0.0000,70.8683,0,3,253,357,0.0873,0.7230,0.128085
16,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6111,0.4005,0.067360
16,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3690,0.5417,0.039296
16,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3708,0.3265,0.041480
16,cbebaa4b_eval,S3,0.0000,92.2360,0,2,891,966,0.6184,0.7335,0.352070
16,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1118,0.8798,0.069075
16,d59b0160_eval,C1,0.0000,93.5948,0,3,716,765,0.3030,0.7752,0.171583
16,d8e07eb2_eval,S3,0.0000,94.2337,0,5,3105,3295,0.7854,0.8350,0.815951
16,da515329_eval,S3,0.0000,75.3689,0,3,664,881,0.2124,0.8036,0.252179
16,db0c5428_eval,S3,0.0000,81.5565,0,3,765,938,0.3576,0.7522,0.197681
16,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2046,0.0182,0.001329
16,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
16,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1634,0.8611,0.028602
16,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3537,0.5297,0.144313
16,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1927,0.5408,0.104693
16,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.2881,0.3703,0.070611
16,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7519,0.9955,0.973880
16,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007759
16,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0111,0.9405,0.109451
16,e87109e9_eval,S3,0.0000,86.6667,0,3,1183,1365,0.2340,0.7954,0.563437
16,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.2586,0.6219,0.356528
16,eee78d87_eval,S2,0.0000,82.4837,0,3,631,765,0.0104,0.9890,0.352185
16,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0412,0.9084,0.413348
16,f931b4a8_eval,S2,0.0000,83.0700,0,5,368,443,0.0222,0.8893,0.177196
16,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5894,0.8707,0.655540
16,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1199,0.9241,0.702581
