epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2666,0.7694,0.441779
69,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5076,0.3896,0.070814
69,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4935,0.2521,0.033372
69,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.4416,0.3316,0.211036
69,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.4093,0.7185,0.292283
69,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1643,0.7118,0.068289
69,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0321,0.7793,0.076350
69,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8417,0.3909,0.171646
69,b5ca7ac4_eval,S3,0.0000,79.9172,0,3,1158,1449,0.3175,0.8260,0.388670
69,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1405,0.6148,0.042036
69,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9893,0.3185,0.457749
69,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1944,0.6932,0.097654
69,bf45cf4b_eval,C1,0.0000,57.9832,0,3,207,357,0.0746,0.7501,0.111907
69,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6115,0.3704,0.056629
69,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3637,0.5417,0.037344
69,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3751,0.2216,0.027197
69,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6335,0.6166,0.297816
69,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1098,0.9080,0.069698
69,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3252,0.5639,0.119199
69,d8e07eb2_eval,S3,0.0000,92.9590,0,5,3063,3295,0.7924,0.7797,0.764254
69,da515329_eval,S3,0.0000,69.6935,0,3,614,881,0.2033,0.7653,0.218787
69,db0c5428_eval,S3,0.0000,77.1855,0,3,724,938,0.3773,0.5872,0.151242
69,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2036,0.0273,0.002072
69,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2037,0.005937
69,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1614,0.7593,0.025352
69,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3821,0.3712,0.101258
69,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.1930,0.5255,0.095361
69,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2912,0.3943,0.062560
69,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7514,0.9914,0.969036
69,e376de54_eval,S3,0.0000,94.6405,0,3,724,765,0.2718,0.3111,0.008498
69,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0106,0.9435,0.064621
69,e87109e9_eval,S3,0.0000,81.9048,0,3,1118,1365,0.2710,0.7279,0.499940
69,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2436,0.6566,0.350607
69,eee78d87_eval,S2,0.0000,71.7647,0,3,549,765,0.0052,0.9917,0.305890
69,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0868,0.8055,0.343938
69,f931b4a8_eval,S2,0.0000,71.7833,0,5,318,443,0.0331,0.8025,0.137046
69,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5833,0.8680,0.642368
69,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1098,0.9355,0.597809
