epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,36a08778_eval,C1,0.0000,77.6596,0,6,730,940,0.2712,0.3206,0.061220
19,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4810,0.4817,0.379275
19,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6232,0.3523,0.245166
19,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
19,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5069,0.8804,0.502762
19,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3104,0.7904,0.104894
19,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1154,0.8692,0.178219
19,45a5af55_eval,S2,0.0000,87.9200,0,2,1099,1250,0.1023,0.9815,0.791123
19,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.3965,0.4073,0.084080
19,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1078,0.9275,0.165000
19,4c416de3_eval,S3,0.0000,92.3295,0,3,1300,1408,0.5586,0.7414,0.254010
19,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8417,0.485211
19,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3159,0.6282,0.420363
19,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3551,0.8068,0.191554
19,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2917,0.2391,0.118049
19,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2207,0.5798,0.069105
19,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.2348,0.6004,0.436603
19,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2736,0.4083,0.167185
19,5961cc34_eval,S3,0.0000,95.1631,0,4,1692,1778,0.4285,0.7550,0.198094
19,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0962,0.7532,0.283706
19,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7430,0.6068,0.389330
19,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6457,0.7535,0.322226
19,65b59efc_eval,S2,0.0000,67.8571,0,3,532,784,0.0649,0.7375,0.229613
19,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3026,0.7201,0.645504
19,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1628,0.6909,0.083916
19,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5122,0.6033,0.166437
19,6ffbe589_eval,S3,0.0000,53.8251,0,3,197,366,0.2247,0.5258,0.193050
19,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2959,0.2045,0.017954
19,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1619,0.5429,0.095150
19,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2204,0.8177,0.232768
19,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0695,0.6858,0.064035
19,7b0280bc_eval,S3,0.0000,96.8288,0,3,916,946,0.2911,0.9877,0.339417
19,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0362,0.9350,0.303424
19,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0626,0.8242,0.391870
19,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6871,0.9142,0.511155
19,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8693,0.7779,0.781662
19,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.6969,0.134827
19,800d221b_eval,S3,0.0000,91.3679,0,3,688,753,0.1892,0.9516,0.296323
19,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9955,0.706874
19,8698868d_eval,S3,0.0000,60.4294,0,2,197,326,0.1050,0.8882,0.440088
19,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1623,0.7977,0.073208
19,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5253,0.9715,0.542447
19,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0781,0.9173,0.340197
19,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1503,0.9198,0.720332
19,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2965,0.9931,0.409242
19,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6553,0.8144,0.372832
19,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7880,0.8699,0.447036
19,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7615,0.8677,0.655750
19,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3232,0.6953,0.247011
19,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2017,0.7924,0.172284
19,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150970
19,981571dc_eval,S3,0.0000,90.8231,0,4,3266,3596,0.8704,0.9913,0.800882
19,9aaea919_eval,S3,0.0000,95.8843,0,3,2586,2697,0.9414,0.7336,0.704276
19,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
19,a251c730_eval,S3,0.0000,76.6667,0,2,253,330,0.5161,0.4935,0.502652
19,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4816,0.5325,0.054808
19,a32d8b75_eval,S3,0.0000,79.4711,0,3,1142,1437,0.2425,0.8313,0.517209
19,a395ee82_eval,S3,0.0000,93.4438,0,3,1354,1449,0.5039,0.4815,0.088782
19,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4920,0.2886,0.037771
19,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3448,0.4765,0.343630
19,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4509,0.5970,0.261676
19,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1605,0.7530,0.075614
19,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0432,0.6896,0.095044
19,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8339,0.5099,0.220342
19,b5ca7ac4_eval,S3,0.0000,83.1608,0,3,1205,1449,0.3107,0.8598,0.417396
19,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1352,0.7179,0.048948
19,b99e7126_eval,S3,0.0000,97.1429,0,3,2448,2520,0.9754,0.4494,0.472345
19,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1937,0.7104,0.100093
19,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0754,0.7788,0.145750
19,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6048,0.4514,0.074542
19,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3685,0.5417,0.039817
19,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3712,0.3282,0.041633
19,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6153,0.7227,0.341370
19,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1123,0.8798,0.069580
19,d59b0160_eval,C1,0.0000,92.5490,0,3,708,765,0.3091,0.7151,0.159252
19,d8e07eb2_eval,S3,0.0000,93.2625,0,5,3073,3295,0.7742,0.8474,0.795899
19,da515329_eval,S3,0.0000,76.6175,0,3,675,881,0.2190,0.8076,0.258377
19,db0c5428_eval,S3,0.0000,81.3433,0,3,763,938,0.3490,0.7812,0.202330
19,db695cfb_eval,C1,0.0000,90.4624,0,5,626,692,0.2067,0.0182,0.001364
19,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1482,0.2963,0.008311
19,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.8426,0.027705
19,de809cff_eval,S3,0.0000,80.4511,0,2,642,798,0.3415,0.5762,0.153883
19,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1924,0.5395,0.102381
19,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.2884,0.4036,0.072100
19,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7397,0.9955,0.938412
19,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007753
19,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0362,0.8065,0.098201
19,e87109e9_eval,S3,0.0000,87.6923,0,3,1197,1365,0.2221,0.8187,0.581448
19,edb79dae_eval,S3,0.0000,73.8878,0,2,382,517,0.2792,0.5851,0.351965
19,eee78d87_eval,S2,0.0000,78.5621,0,3,601,765,0.0041,0.9945,0.335491
19,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0495,0.8897,0.393900
19,f931b4a8_eval,S2,0.0000,82.6185,0,5,366,443,0.0258,0.8799,0.172808
19,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.6057,0.8169,0.623491
19,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1301,0.9085,0.629519
