epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3978,0.6769,0.130251
12,800d221b_eval,S3,0.0000,91.8991,0,3,692,753,0.1919,0.9433,0.294552
12,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0292,0.9929,0.706104
12,8698868d_eval,S3,0.0000,64.7239,0,2,211,326,0.2775,0.7231,0.400773
12,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1639,0.7633,0.070367
12,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
12,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1205,0.8709,0.372134
12,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1208,0.9783,0.744206
12,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9851,0.403124
12,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6535,0.8196,0.375707
12,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8668,0.448017
12,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7615,0.8797,0.666169
12,8f3a5a89_eval,S3,0.0000,85.1262,0,3,641,753,0.3101,0.7346,0.260065
12,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2026,0.7937,0.171893
12,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9517,0.145804
12,981571dc_eval,S3,0.0000,92.9088,0,4,3341,3596,0.8957,0.9699,0.897887
12,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9511,0.7274,0.769463
12,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
12,a251c730_eval,S3,0.0000,77.8788,0,2,257,330,0.6251,0.3797,0.422888
12,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4802,0.5595,0.057326
12,a32d8b75_eval,S3,0.0000,79.4711,0,3,1142,1437,0.2495,0.8189,0.511709
12,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.5028,0.5156,0.094763
12,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4872,0.2998,0.038374
12,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3719,0.3533,0.290841
12,aa4ec2a5_eval,S3,0.0000,89.5778,0,3,1358,1516,0.4060,0.7727,0.322483
12,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1624,0.7288,0.070234
12,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0318,0.7705,0.105413
12,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8280,0.5642,0.234994
12,b5ca7ac4_eval,S3,0.0000,83.7129,0,3,1213,1449,0.3155,0.8528,0.419333
12,b6f77b65_eval,C1,20.0000,85.1748,1,5,609,715,0.1348,0.7336,0.051231
12,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9829,0.4568,0.566290
12,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1972,0.6720,0.094868
12,bf45cf4b_eval,C1,0.0000,67.5070,0,3,241,357,0.0960,0.6720,0.108549
12,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6099,0.4028,0.069027
12,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3702,0.5208,0.038243
12,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3656,0.4155,0.051282
12,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6184,0.7174,0.341860
12,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1082,0.9199,0.071957
12,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2924,0.8397,0.181451
12,d8e07eb2_eval,S3,0.0000,93.7785,0,5,3090,3295,0.7857,0.8239,0.801342
12,da515329_eval,S3,0.0000,75.0284,0,3,661,881,0.2393,0.7200,0.236446
12,db0c5428_eval,S3,0.0000,82.5160,0,3,774,938,0.3612,0.7520,0.200774
12,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2046,0.0364,0.002661
12,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
12,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1659,0.7778,0.027987
12,de809cff_eval,S3,0.0000,80.5764,0,2,643,798,0.3515,0.5397,0.146119
12,dfadab01_eval,C1,0.0000,72.6908,0,4,724,996,0.1877,0.5244,0.106920
12,e12f9a14_eval,S3,0.0000,89.5763,0,4,1057,1180,0.2942,0.3304,0.068342
12,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7481,0.9955,0.965641
12,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007699
12,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0300,0.8393,0.102159
12,e87109e9_eval,S3,0.0000,86.9597,0,3,1187,1365,0.2581,0.7514,0.544445
12,edb79dae_eval,S3,0.0000,71.7602,0,2,371,517,0.2464,0.6559,0.372885
12,eee78d87_eval,S2,0.0000,82.8758,0,3,634,765,0.0119,0.9862,0.353341
12,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0412,0.9085,0.414018
12,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0240,0.8933,0.174324
12,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.6077,0.8142,0.626598
12,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9262,0.716612
