epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4970,0.4953,0.310605
58,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2478,0.3083,0.012688
58,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5096,0.8694,0.497064
58,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3095,0.8043,0.106348
58,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1195,0.8638,0.165868
58,45a5af55_eval,S2,0.0000,83.7600,0,2,1047,1250,0.1120,0.9684,0.747235
58,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.4029,0.3655,0.075409
58,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1168,0.8286,0.138304
58,4c416de3_eval,S3,0.0000,90.8381,0,3,1279,1408,0.5554,0.7283,0.245366
58,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1703,0.8307,0.550100
58,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.3516,0.5821,0.369941
58,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3427,0.8393,0.188852
58,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2853,0.2547,0.122191
58,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2221,0.6158,0.075748
58,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0740,0.8976,0.583982
58,58f5dbd5_eval,S3,0.0000,60.8796,0,3,263,432,0.2714,0.4094,0.157275
58,5961cc34_eval,S3,0.0000,92.5759,0,4,1646,1778,0.4274,0.7088,0.176389
58,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0812,0.7996,0.258764
58,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7341,0.6714,0.414807
58,64efde09_eval,S3,0.0000,90.4473,0,2,1193,1319,0.6641,0.5944,0.239278
58,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0701,0.7428,0.218080
58,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2547,0.7666,0.598006
58,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1669,0.6611,0.081240
58,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5156,0.5155,0.147947
58,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2673,0.3956,0.125163
58,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2933,0.2417,0.021678
58,7491f3cf_eval,C1,0.0000,88.7931,0,4,618,696,0.1596,0.5989,0.091003
58,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2177,0.8404,0.242873
58,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0732,0.6485,0.058068
58,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2921,0.9815,0.334454
58,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1140,0.7950,0.246631
58,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0598,0.8320,0.298672
58,7b80bb43_eval,S3,0.0000,96.4348,0,2,1109,1150,0.6885,0.8698,0.486291
58,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8767,0.7479,0.769041
58,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3971,0.6865,0.131232
58,800d221b_eval,S3,0.0000,86.5870,0,3,652,753,0.1994,0.9037,0.266422
58,80a900e0_eval,S3,0.0000,90.0802,0,2,899,998,0.0250,0.9955,0.694867
58,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.2045,0.7872,0.354994
58,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1552,0.7994,0.069374
58,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546060
58,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1109,0.8790,0.323802
58,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1601,0.8995,0.693448
58,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2979,0.9854,0.402754
58,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6518,0.8267,0.374795
58,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8730,0.449172
58,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7645,0.8516,0.643554
58,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3250,0.6364,0.219458
58,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2039,0.7845,0.170565
58,97d7923e_eval,C1,0.0000,94.9622,0,3,377,397,0.1682,0.9453,0.141536
58,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.9027,0.9125,0.871129
58,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9611,0.5624,0.654225
58,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
58,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5228,0.4831,0.456048
58,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4779,0.6699,0.069325
58,a32d8b75_eval,S3,0.0000,73.1385,0,3,1051,1437,0.2710,0.7579,0.444163
58,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5043,0.4040,0.073740
58,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4917,0.2575,0.033911
58,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3255,0.4557,0.273791
58,aa4ec2a5_eval,S3,0.0000,87.4670,0,3,1326,1516,0.4075,0.7430,0.302519
58,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1601,0.7580,0.073433
58,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0295,0.8018,0.097037
58,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8339,0.4458,0.189137
58,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3194,0.8289,0.392288
58,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1395,0.6288,0.041796
58,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9901,0.3065,0.450239
58,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1885,0.7189,0.096169
58,bf45cf4b_eval,C1,0.0000,61.0644,0,3,218,357,0.0683,0.7987,0.125720
58,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6119,0.3900,0.060683
58,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3673,0.5000,0.034332
58,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3680,0.3176,0.038612
58,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6267,0.6672,0.321227
58,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1077,0.9246,0.070713
58,d59b0160_eval,C1,0.0000,89.0196,0,3,681,765,0.3268,0.5496,0.121306
58,d8e07eb2_eval,S3,0.0000,92.9894,0,5,3064,3295,0.7927,0.7831,0.768753
58,da515329_eval,S3,0.0000,73.6663,0,3,649,881,0.2251,0.7688,0.235958
58,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3718,0.6452,0.168213
58,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2024,0.0091,0.000690
58,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1502,0.1667,0.004745
58,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1639,0.7778,0.027134
58,de809cff_eval,S3,0.0000,77.9449,0,2,622,798,0.3654,0.4524,0.120744
58,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1933,0.5372,0.097726
58,e12f9a14_eval,S3,0.0000,88.3898,0,4,1043,1180,0.2895,0.4140,0.068800
58,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7514,0.9980,0.970639
58,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2755,0.3389,0.009602
58,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0128,0.9315,0.049507
58,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2625,0.7378,0.499287
58,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2575,0.6284,0.353830
58,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0063,0.9889,0.314409
58,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1340,0.6988,0.302648
58,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0274,0.8522,0.159538
58,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6016,0.8471,0.649708
58,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1179,0.9217,0.572603
