epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0250,0.9948,0.706907
41,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1460,0.8587,0.386127
41,88bcf3b4_eval,S3,0.0000,93.1611,0,5,613,658,0.1581,0.8232,0.073643
41,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544324
41,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0960,0.8954,0.389841
41,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1369,0.9439,0.710731
41,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9871,0.403498
41,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6565,0.7933,0.364863
41,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8834,0.454475
41,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7597,0.8757,0.656482
41,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3286,0.6488,0.227075
41,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2048,0.7853,0.171426
41,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9517,0.145955
41,981571dc_eval,S3,0.0000,92.7697,0,4,3336,3596,0.9096,0.8620,0.853795
41,9aaea919_eval,S3,0.0000,96.2180,0,3,2595,2697,0.9588,0.6053,0.679336
41,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
41,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.4722,0.5355,0.511001
41,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4787,0.6223,0.063926
41,a32d8b75_eval,S3,0.0000,76.5484,0,3,1100,1437,0.2547,0.8003,0.484737
41,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5069,0.3903,0.071738
41,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4950,0.2257,0.029735
41,a6f40cea_eval,S3,0.0000,68.4411,0,3,180,263,0.3178,0.4575,0.281505
41,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.3945,0.7882,0.315545
41,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1622,0.7487,0.071999
41,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0289,0.8047,0.083403
41,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8339,0.4914,0.210354
41,b5ca7ac4_eval,S3,0.0000,80.8144,0,3,1171,1449,0.3179,0.8375,0.398994
41,b6f77b65_eval,C1,20.0000,82.5175,1,5,590,715,0.1417,0.6076,0.039849
41,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9865,0.3304,0.427843
41,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1881,0.7383,0.102438
41,bf45cf4b_eval,C1,0.0000,61.0644,0,3,218,357,0.0845,0.7206,0.112820
41,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6071,0.4433,0.069057
41,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3679,0.4792,0.034052
41,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3763,0.2752,0.032445
41,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6123,0.7227,0.336334
41,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1098,0.9080,0.070433
41,d59b0160_eval,C1,0.0000,89.8039,0,3,687,765,0.3268,0.5433,0.125776
41,d8e07eb2_eval,S3,0.0000,93.1715,0,5,3070,3295,0.7791,0.8214,0.783453
41,da515329_eval,S3,0.0000,72.6447,0,3,640,881,0.2094,0.7864,0.235654
41,db0c5428_eval,S3,0.0000,78.3582,0,3,735,938,0.3687,0.6532,0.168246
41,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1994,0.0293,0.002166
41,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1507,0.1111,0.003629
41,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1634,0.7778,0.026962
41,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3621,0.4701,0.125371
41,dfadab01_eval,C1,0.0000,70.9839,0,4,707,996,0.1894,0.5361,0.099336
41,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2892,0.4370,0.066798
41,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7497,1.0000,0.975001
41,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2792,0.2833,0.007835
41,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0167,0.9107,0.052101
41,e87109e9_eval,S3,0.0000,83.9560,0,3,1146,1365,0.2566,0.7503,0.522438
41,edb79dae_eval,S3,0.0000,72.9207,0,2,377,517,0.2269,0.6848,0.390461
41,eee78d87_eval,S2,0.0000,77.2549,0,3,591,765,0.0056,0.9945,0.330227
41,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1135,0.7452,0.320525
41,f931b4a8_eval,S2,0.0000,79.6840,0,5,353,443,0.0227,0.8871,0.167460
41,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5976,0.8398,0.630616
41,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.1098,0.9343,0.648604
