epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7627,0.8556,0.644361
57,8f3a5a89_eval,S3,0.0000,81.1421,0,3,611,753,0.3369,0.6140,0.212284
57,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2026,0.8020,0.174052
57,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1699,0.9593,0.148431
57,981571dc_eval,S3,0.0000,92.4360,0,4,3324,3596,0.9071,0.8822,0.858485
57,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9570,0.6045,0.676558
57,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
57,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.5423,0.4621,0.430669
57,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4779,0.6461,0.066470
57,a32d8b75_eval,S3,0.0000,75.0870,0,3,1079,1437,0.2733,0.7604,0.458886
57,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5102,0.3393,0.062976
57,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4902,0.2688,0.035122
57,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.2881,0.5123,0.279042
57,aa4ec2a5_eval,S3,0.0000,86.6095,0,3,1313,1516,0.4238,0.6891,0.281668
57,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1612,0.7546,0.073382
57,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0318,0.7834,0.086283
57,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8446,0.3730,0.168163
57,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3246,0.8112,0.384261
57,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1417,0.6077,0.040734
57,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9909,0.2768,0.407821
57,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1885,0.7323,0.099939
57,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.0746,0.7698,0.126041
57,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6127,0.3819,0.057315
57,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3655,0.5625,0.039363
57,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3760,0.2475,0.030357
57,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6214,0.7001,0.334853
57,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1082,0.9246,0.071026
57,d59b0160_eval,C1,0.0000,87.5817,0,3,670,765,0.3343,0.5139,0.106901
57,d8e07eb2_eval,S3,0.0000,93.3232,0,5,3075,3295,0.8036,0.7572,0.766755
57,da515329_eval,S3,0.0000,73.7798,0,3,650,881,0.2226,0.7780,0.238054
57,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3864,0.5666,0.152543
57,db695cfb_eval,C1,0.0000,90.6069,0,5,627,692,0.2076,0.0091,0.000702
57,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1502,0.1667,0.004745
57,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1639,0.7593,0.025971
57,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3721,0.4223,0.114070
57,dfadab01_eval,C1,0.0000,70.3815,0,4,701,996,0.1963,0.5183,0.093672
57,e12f9a14_eval,S3,0.0000,88.7288,0,4,1047,1180,0.3009,0.3082,0.054971
57,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7508,0.9955,0.967813
57,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2751,0.3667,0.010600
57,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0150,0.9196,0.054832
57,e87109e9_eval,S3,0.0000,82.6374,0,3,1128,1365,0.2625,0.7365,0.506896
57,edb79dae_eval,S3,0.0000,70.2128,0,2,363,517,0.2047,0.7291,0.392262
57,eee78d87_eval,S2,0.0000,75.0327,0,3,574,765,0.0067,0.9903,0.319843
57,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.1780,0.5996,0.265123
57,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0283,0.8285,0.151109
57,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6016,0.8450,0.648529
57,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1077,0.9343,0.598672
