epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1331,0.7608,0.258854
38,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0195,0.9453,0.388968
38,7b80bb43_eval,S3,0.0000,96.9565,0,2,1115,1150,0.6843,0.9031,0.502927
38,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8776,0.7398,0.762286
38,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3992,0.6767,0.130735
38,800d221b_eval,S3,0.0000,90.4382,0,3,681,753,0.1933,0.9290,0.286486
38,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0257,0.9948,0.710139
38,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.1627,0.8352,0.380508
38,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1594,0.8160,0.073450
38,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545275
38,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1151,0.8756,0.347852
38,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1234,0.9710,0.723601
38,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2970,0.9898,0.405067
38,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6553,0.7933,0.362676
38,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8699,0.448495
38,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7579,0.8838,0.662000
38,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3369,0.6117,0.220642
38,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2066,0.7578,0.163862
38,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148622
38,981571dc_eval,S3,0.0000,92.6029,0,4,3330,3596,0.9074,0.8825,0.862954
38,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9555,0.6438,0.704205
38,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
38,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.4505,0.5553,0.509916
38,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4809,0.5390,0.054846
38,a32d8b75_eval,S3,0.0000,75.5045,0,3,1085,1437,0.2577,0.7968,0.476753
38,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5032,0.4110,0.074863
38,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4943,0.2423,0.031878
38,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3285,0.4234,0.296029
38,aa4ec2a5_eval,S3,0.0000,89.9736,0,3,1364,1516,0.4004,0.8058,0.330207
38,abc82100_eval,S3,0.0000,86.4789,0,4,614,710,0.1665,0.7425,0.072565
38,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0286,0.7898,0.102372
38,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8315,0.5456,0.229681
38,b5ca7ac4_eval,S3,0.0000,80.5383,0,3,1167,1449,0.3214,0.8250,0.392712
38,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1431,0.5936,0.039202
38,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9861,0.3244,0.417028
38,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1940,0.6942,0.098224
38,bf45cf4b_eval,C1,0.0000,64.4258,0,3,230,357,0.0714,0.7846,0.131058
38,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6119,0.3727,0.058951
38,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3685,0.5000,0.035960
38,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3776,0.2595,0.030917
38,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6199,0.6941,0.329585
38,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1108,0.9199,0.072620
38,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3278,0.5218,0.121412
38,d8e07eb2_eval,S3,0.0000,92.6555,0,5,3053,3295,0.7863,0.7884,0.759714
38,da515329_eval,S3,0.0000,74.4608,0,3,656,881,0.2226,0.7656,0.241128
38,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3758,0.6205,0.162133
38,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.2024,0.0602,0.002153
38,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1492,0.2222,0.005882
38,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1619,0.7778,0.026599
38,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3699,0.4183,0.111372
38,dfadab01_eval,C1,0.0000,70.9839,0,4,707,996,0.1977,0.5083,0.094562
38,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2920,0.4186,0.064147
38,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7508,0.9975,0.975349
38,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2556,0.006854
38,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0195,0.8958,0.078954
38,e87109e9_eval,S3,0.0000,83.2967,0,3,1137,1365,0.2280,0.8006,0.542792
38,edb79dae_eval,S3,0.0000,71.5667,0,2,370,517,0.2191,0.7073,0.393136
38,eee78d87_eval,S2,0.0000,71.1111,0,3,544,765,0.0030,0.9973,0.304282
38,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1201,0.7301,0.313060
38,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0229,0.8855,0.168635
38,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5955,0.8526,0.641776
38,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1199,0.9221,0.684246
