epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3236,0.6007,0.036927
34,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5384,0.4601,0.155500
34,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2879,0.2034,0.036718
34,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.4850,0.4383,0.352858
34,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4639,0.5256,0.323959
34,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3750,0.016686
34,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5096,0.8672,0.498214
34,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3114,0.7704,0.102422
34,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1161,0.8857,0.175735
34,45a5af55_eval,S2,0.0000,86.5600,0,2,1082,1250,0.1030,0.9778,0.776311
34,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3965,0.3731,0.076165
34,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1140,0.8812,0.153683
34,4c416de3_eval,S3,0.0000,92.5426,0,3,1303,1408,0.5582,0.7503,0.257829
34,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1538,0.8472,0.596960
34,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3771,0.5463,0.330782
34,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3468,0.8353,0.194237
34,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2903,0.2449,0.119489
34,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2221,0.6210,0.075878
34,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0763,0.8932,0.580999
34,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2555,0.4663,0.181480
34,5961cc34_eval,S3,0.0000,94.2070,0,4,1675,1778,0.4235,0.7561,0.193543
34,5dbc8537_eval,S3,0.0000,69.6113,0,2,197,283,0.0879,0.7766,0.283064
34,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7369,0.6474,0.399176
34,64efde09_eval,S3,0.0000,93.0250,0,2,1227,1319,0.6463,0.7257,0.302404
34,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0690,0.7238,0.214582
34,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1863,0.8386,0.690623
34,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1709,0.6319,0.078310
34,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5117,0.5767,0.167778
34,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2751,0.3876,0.130011
34,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2951,0.2706,0.022713
34,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1583,0.6283,0.093394
34,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2191,0.8259,0.240089
34,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0714,0.6865,0.064864
34,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2925,0.9785,0.335956
34,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0770,0.8617,0.259782
34,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0278,0.9219,0.314301
34,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6843,0.9163,0.511234
34,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8716,0.7676,0.778340
34,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3957,0.6969,0.133726
34,800d221b_eval,S3,0.0000,88.8446,0,3,669,753,0.1929,0.9313,0.280288
34,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0264,0.9948,0.705202
34,8698868d_eval,S3,0.0000,56.1350,0,2,183,326,0.1885,0.8152,0.396843
34,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1608,0.8160,0.074181
34,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
34,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1032,0.8874,0.413456
34,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.1172,0.9837,0.737707
34,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9794,0.400044
34,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6547,0.8146,0.372027
34,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
34,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7639,0.8757,0.667805
34,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3214,0.6783,0.238631
34,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2035,0.8032,0.176484
34,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9593,0.147366
34,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.9063,0.8997,0.875745
34,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9537,0.6922,0.738611
34,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
34,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.5428,0.4636,0.474210
34,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4783,0.6461,0.066635
34,a32d8b75_eval,S3,0.0000,77.5922,0,3,1115,1437,0.2595,0.7907,0.486904
34,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4954,0.5294,0.093756
34,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4894,0.2634,0.034621
34,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.3333,0.4412,0.275389
34,aa4ec2a5_eval,S3,0.0000,89.0501,0,3,1350,1516,0.4053,0.7661,0.318278
34,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1595,0.7560,0.075678
34,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0333,0.7631,0.072349
34,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8333,0.5099,0.219076
34,b5ca7ac4_eval,S3,0.0000,81.2284,0,3,1177,1449,0.3226,0.8311,0.400088
34,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1390,0.6636,0.044011
34,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9889,0.3080,0.431427
34,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1909,0.7367,0.102599
34,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0694,0.7979,0.130802
34,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6087,0.4537,0.071255
34,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3696,0.4792,0.034088
34,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3746,0.2821,0.033684
34,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6131,0.7471,0.352099
34,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1113,0.8913,0.069929
34,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3192,0.6485,0.140772
34,d8e07eb2_eval,S3,0.0000,93.3536,0,5,3076,3295,0.7760,0.8383,0.792721
34,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.2160,0.7601,0.233382
34,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3677,0.6613,0.171352
34,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2015,0.0582,0.001995
34,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1497,0.2222,0.005858
34,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1639,0.7593,0.025970
34,de809cff_eval,S3,0.0000,79.5739,0,2,635,798,0.3548,0.5111,0.137056
34,dfadab01_eval,C1,0.0000,72.2892,0,4,720,996,0.1944,0.5209,0.100222
34,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2909,0.3675,0.064130
34,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7503,0.9975,0.970840
34,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2833,0.007851
34,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0122,0.9345,0.059067
34,e87109e9_eval,S3,0.0000,85.4212,0,3,1166,1365,0.2347,0.7910,0.552503
34,edb79dae_eval,S3,0.0000,73.8878,0,2,382,517,0.2586,0.6239,0.369419
34,eee78d87_eval,S2,0.0000,78.4314,0,3,600,765,0.0063,0.9931,0.335123
34,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0795,0.8218,0.341834
34,f931b4a8_eval,S2,0.0000,79.4582,0,5,352,443,0.0220,0.8862,0.166797
34,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5976,0.8520,0.647046
34,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1220,0.9225,0.666256
