epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3077,0.8344,0.112298
4,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1120,0.8729,0.178063
4,45a5af55_eval,S2,0.0000,89.4400,0,2,1118,1250,0.1010,0.9870,0.808490
4,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.3910,0.4404,0.090231
4,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1099,0.9277,0.167188
4,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5549,0.7891,0.270612
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1353,0.8651,0.606033
4,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3901,0.5301,0.347421
4,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
4,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2862,0.2580,0.126472
4,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2234,0.6116,0.073921
4,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1474,0.7429,0.516316
4,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2036,0.6121,0.241138
4,5961cc34_eval,S3,0.0000,95.3881,0,4,1696,1778,0.4283,0.7348,0.198526
4,5dbc8537_eval,S3,0.0000,75.2650,0,2,213,283,0.0951,0.7717,0.300736
4,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7436,0.5505,0.355425
4,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6479,0.7201,0.315247
4,65b59efc_eval,S2,0.0000,71.3010,0,3,559,784,0.0586,0.7574,0.244599
4,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.2136,0.8063,0.674591
4,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1657,0.6724,0.083240
4,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5078,0.6233,0.172097
4,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.3207,0.2746,0.107054
4,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2877,0.3909,0.033280
4,7491f3cf_eval,C1,0.0000,93.5345,0,4,651,696,0.1635,0.5564,0.100225
4,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2163,0.8429,0.241160
4,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0728,0.6975,0.070173
4,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2916,0.9846,0.339319
4,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.1743,0.6867,0.247891
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1419,0.6016,0.295724
4,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
4,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8702,0.8067,0.819863
4,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3978,0.6867,0.132195
4,800d221b_eval,S3,0.0000,92.4303,0,3,696,753,0.1901,0.9547,0.300068
4,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0292,0.9948,0.711855
4,8698868d_eval,S3,0.0000,67.7914,0,2,221,326,0.2803,0.6075,0.388559
4,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1640,0.7690,0.071403
4,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547202
4,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1527,0.8278,0.402441
4,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1628,0.8902,0.707188
4,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2956,0.9948,0.410100
4,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6518,0.8366,0.382455
4,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7880,0.8699,0.447004
4,8f215267_eval,S3,0.0000,97.3597,0,3,1475,1515,0.7621,0.8956,0.682188
4,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3184,0.7058,0.249446
4,9385bd28_eval,C1,0.0000,87.7612,0,4,588,670,0.1981,0.8365,0.186908
4,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
4,981571dc_eval,S3,0.0000,93.4928,0,4,3362,3596,0.8957,0.9837,0.916724
4,9aaea919_eval,S3,0.0000,97.2933,0,3,2624,2697,0.9399,0.7950,0.783644
4,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
4,a251c730_eval,S3,0.0000,81.5152,0,2,269,330,0.5228,0.4860,0.528963
4,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4776,0.6494,0.066525
4,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2403,0.8380,0.531090
4,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4924,0.5835,0.105224
4,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4857,0.3554,0.045547
4,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.2996,0.4786,0.377355
4,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4060,0.7718,0.323104
4,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1551,0.7715,0.078545
4,b0039139_eval,C1,0.0000,66.3717,0,4,75,113,0.0461,0.6733,0.097599
4,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8304,0.5728,0.240309
4,b5ca7ac4_eval,S3,0.0000,83.9890,0,3,1217,1449,0.3079,0.8726,0.426469
4,b6f77b65_eval,C1,20.0000,86.5734,1,5,619,715,0.1345,0.7704,0.054890
4,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9857,0.4479,0.590959
4,b9e38dc0_eval,S3,0.0000,91.5873,0,3,577,630,0.1881,0.7793,0.112409
4,bf45cf4b_eval,C1,0.0000,71.9888,0,3,257,357,0.0738,0.7895,0.144070
4,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6107,0.4225,0.070898
4,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3690,0.5208,0.038157
4,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3712,0.3560,0.046205
4,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6153,0.7275,0.344318
4,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1128,0.8802,0.069610
4,d59b0160_eval,C1,0.0000,94.9020,0,3,726,765,0.2939,0.8613,0.188312
4,d8e07eb2_eval,S3,0.0000,94.9317,0,5,3128,3295,0.7876,0.8504,0.840533
4,da515329_eval,S3,0.0000,78.0931,0,3,688,881,0.2246,0.8057,0.265262
4,db0c5428_eval,S3,0.0000,83.0490,0,3,779,938,0.3571,0.7853,0.209667
4,db695cfb_eval,C1,0.0000,90.4624,0,5,626,692,0.2049,0.0584,0.003424
4,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008283
4,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1669,0.7176,0.025781
4,de809cff_eval,S3,0.0000,83.0827,0,2,663,798,0.3476,0.5939,0.164912
4,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1799,0.5940,0.114346
4,e12f9a14_eval,S3,0.0000,89.3220,0,4,1054,1180,0.2967,0.3412,0.063819
4,e3721c99_eval,S3,0.0000,97.8865,0,2,1760,1798,0.7519,0.9955,0.976655
4,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2500,0.007740
4,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0395,0.7887,0.115107
4,e87109e9_eval,S3,0.0000,89.3773,0,3,1220,1365,0.1906,0.8803,0.622536
4,edb79dae_eval,S3,0.0000,74.8549,0,2,387,517,0.2286,0.6902,0.401975
4,eee78d87_eval,S2,0.0000,83.3987,0,3,638,765,0.0104,0.9903,0.356549
4,f560132c_eval,S3,0.0000,76.5432,0,2,124,162,0.1329,0.7012,0.358469
4,f931b4a8_eval,S2,0.0000,85.1016,0,5,377,443,0.0296,0.8274,0.171514
4,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.6057,0.8357,0.652255
4,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1179,0.9262,0.743244
