epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2176,0.4798,0.172929
6,5961cc34_eval,unknown,0.0000,85.4331,0,4,1519,1778,0.4405,0.6093,0.140483
6,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0334,0.8952,0.305195
6,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7458,0.5828,0.393256
6,64efde09_eval,unknown,0.0000,77.9378,0,2,1028,1319,0.6157,0.3347,0.104099
6,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0497,0.7886,0.213458
6,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1902,0.8308,0.634760
6,6e453dd6_eval,unknown,0.0000,67.5367,0,3,414,613,0.1491,0.5381,0.052550
6,6e4f6532_eval,unknown,0.0000,78.0632,0,2,790,1012,0.4216,0.7109,0.123536
6,6ffbe589_eval,unknown,0.0000,37.9781,0,3,139,366,0.2514,0.4126,0.096636
6,71e489b6_eval,unknown,0.0000,70.3125,0,3,585,832,0.2147,0.5876,0.036052
6,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1352,0.3878,0.022339
6,7666fa5d_eval,unknown,0.0000,57.6471,0,2,294,510,0.3310,0.1928,0.038380
6,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0797,0.6209,0.058354
6,7b0280bc_eval,unknown,0.0000,68.4989,0,3,648,946,0.3908,0.2717,0.079700
6,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0125,0.9775,0.379905
6,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0661,0.8145,0.266109
6,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
6,7c66cb00_eval,unknown,0.0000,80.7603,0,3,1742,2157,0.7793,0.6744,0.431655
6,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4117,0.3539,0.062930
6,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2499,0.5707,0.133039
6,80a900e0_eval,unknown,0.0000,5.4108,0,2,54,998,0.6433,0.0831,0.005901
6,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1495,0.7751,0.329939
6,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1782,0.3853,0.033678
6,88e364bc_eval,unknown,0.0000,69.9248,0,3,837,1197,0.5218,0.4927,0.194952
6,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0382,0.9618,0.417574
6,898e7135_eval,unknown,0.0000,84.4729,0,2,593,702,0.1038,0.9887,0.656938
6,8b7bacbf_eval,unknown,0.0000,64.1635,0,4,675,1052,0.4365,0.1532,0.056737
6,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6959,0.3205,0.147606
6,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8166,0.3477,0.184453
6,8f215267_eval,unknown,0.0000,86.6007,0,3,1312,1515,0.8020,0.4334,0.325865
6,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
6,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2330,0.4785,0.093533
6,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2051,0.4582,0.065095
6,981571dc_eval,unknown,0.0000,26.5573,0,4,955,3596,0.2419,1.0000,0.063226
6,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8917,0.7101,0.448921
6,9bbf930d_eval,unknown,0.0000,69.1450,0,3,558,807,0.2080,0.5972,0.007534
6,a251c730_eval,unknown,0.0000,76.9697,0,2,254,330,0.3287,0.6862,0.614410
6,a25697e4_eval,unknown,0.0000,95.4714,0,3,1286,1347,0.4657,0.7154,0.070219
6,a32d8b75_eval,unknown,0.0000,72.7209,0,3,1045,1437,0.2191,0.8559,0.479279
6,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5057,0.4272,0.078188
6,a47bf94d_eval,unknown,0.0000,72.5958,0,3,1004,1383,0.3893,0.2688,0.021382
6,a6f40cea_eval,unknown,0.0000,73.7643,0,3,194,263,0.3096,0.4437,0.328614
6,aa4ec2a5_eval,unknown,0.0000,69.3272,0,3,1051,1516,0.4824,0.3961,0.139762
6,abc82100_eval,unknown,0.0000,75.9155,0,4,539,710,0.1598,0.7163,0.053148
6,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0315,0.7534,0.082498
6,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7464,0.3466,0.094496
6,b5ca7ac4_eval,unknown,0.0000,75.2933,0,3,1091,1449,0.3155,0.7979,0.353625
6,b6f77b65_eval,unknown,0.0000,75.2448,0,5,538,715,0.1164,0.7683,0.049263
6,b99e7126_eval,unknown,0.0000,39.0079,0,3,983,2520,0.3833,0.8571,0.036303
6,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1381,0.8769,0.093046
6,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.1087,0.5411,0.075983
6,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6040,0.0000,0.000000
6,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046235
6,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3654,0.1526,0.019391
6,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6100,0.6786,0.307714
6,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0723,1.0000,0.057968
6,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154197
6,d8e07eb2_eval,unknown,0.0000,65.8574,0,5,2170,3295,0.6234,0.5935,0.293444
6,da515329_eval,unknown,0.0000,49.9432,0,3,440,881,0.4320,0.0000,0.000000
6,db0c5428_eval,unknown,0.0000,48.6141,0,3,456,938,0.2686,0.4892,0.066440
6,db695cfb_eval,unknown,0.0000,80.7803,0,5,559,692,0.1876,0.0000,0.000000
6,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0900,0.6667,0.004781
6,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1280,0.9815,0.025584
6,de809cff_eval,unknown,0.0000,50.2506,0,2,401,798,0.1880,0.7153,0.101118
6,dfadab01_eval,unknown,0.0000,61.2450,0,4,610,996,0.1769,0.5741,0.080175
6,e12f9a14_eval,unknown,0.0000,74.3220,0,4,877,1180,0.2742,0.2638,0.025635
6,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6546,1.0000,0.699302
6,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2599,0.5167,0.012870
6,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0111,0.9405,0.079505
6,e87109e9_eval,unknown,0.0000,70.7692,0,3,966,1365,0.2751,0.6883,0.414940
6,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.2553,0.5959,0.298995
6,eee78d87_eval,unknown,0.0000,45.6209,0,3,349,765,0.0111,0.9726,0.192317
6,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.414265
6,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0191,0.8664,0.122037
6,faa9f03d_eval,unknown,0.0000,65.7343,0,3,282,429,0.6809,0.3284,0.197266
6,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0996,0.9502,0.713196
