epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1690,0.8320,0.546259
61,4e34c42c_eval,unknown,0.0000,50.5952,0,2,85,168,0.7005,0.1327,0.096028
61,53fb4810_eval,unknown,0.0000,74.5656,0,2,472,633,0.3853,0.2082,0.035445
61,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2060,0.5578,0.244534
61,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2271,0.5224,0.062250
61,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
61,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2544,0.3983,0.148661
61,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3985,0.8021,0.188817
61,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0845,0.7795,0.253272
61,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7442,0.6052,0.405744
61,64efde09_eval,unknown,0.0000,76.4215,0,2,1008,1319,0.6485,0.1576,0.035588
61,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0497,0.8177,0.219053
61,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.2058,0.8134,0.598031
61,6e453dd6_eval,unknown,0.0000,63.2953,0,3,388,613,0.1220,0.7908,0.069325
61,6e4f6532_eval,unknown,0.0000,59.0909,0,2,598,1012,0.3098,0.8987,0.111053
61,6ffbe589_eval,unknown,0.0000,38.5246,0,3,141,366,0.1783,0.6063,0.136830
61,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2254,0.6068,0.039234
61,7491f3cf_eval,unknown,0.0000,42.3851,0,4,295,696,0.1273,0.5690,0.017778
61,7666fa5d_eval,unknown,0.0000,69.2157,0,2,353,510,0.2545,0.5287,0.131130
61,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0793,0.6249,0.060970
61,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3871,0.3144,0.093451
61,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0190,0.9658,0.285282
61,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.1766,0.5039,0.237746
61,7b80bb43_eval,unknown,0.0000,88.2609,0,2,1015,1150,0.7747,0.1837,0.138819
61,7c66cb00_eval,unknown,0.0000,84.7937,0,3,1829,2157,0.8238,0.6450,0.493726
61,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4221,0.2222,0.039990
61,800d221b_eval,unknown,0.0000,36.3878,0,3,274,753,0.1497,0.6556,0.080070
61,80a900e0_eval,unknown,0.0000,43.0862,0,2,430,998,0.3700,0.4546,0.198033
61,8698868d_eval,unknown,0.0000,46.3190,0,2,151,326,0.1231,0.8900,0.341327
61,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1788,0.3798,0.032198
61,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.5868,0.3370,0.152786
61,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0745,0.9176,0.538387
61,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1154,0.9869,0.727653
61,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4137,0.2515,0.092135
61,8b9c3697_eval,unknown,0.0000,88.8889,0,3,1112,1251,0.6887,0.3900,0.177976
61,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
61,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8312,0.3734,0.314519
61,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3160,0.6057,0.177669
61,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2361,0.4533,0.095770
61,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2045,0.4583,0.066000
61,981571dc_eval,unknown,0.0000,19.7442,0,4,710,3596,0.1833,1.0000,0.045246
61,9aaea919_eval,unknown,0.0000,87.5417,0,3,2361,2697,0.8788,0.7101,0.403913
61,9bbf930d_eval,unknown,0.0000,65.6753,0,3,530,807,0.1969,0.5556,0.006542
61,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3115,0.7021,0.604443
61,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4661,0.7814,0.077188
61,a32d8b75_eval,unknown,0.0000,57.2025,0,3,822,1437,0.2677,0.7079,0.321223
61,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
61,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3982,0.3456,0.030311
61,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3982,0.3416,0.237314
61,aa4ec2a5_eval,unknown,0.0000,63.7203,0,3,966,1516,0.4609,0.3528,0.104980
61,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1720,0.6772,0.057056
61,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0307,0.7847,0.084238
61,b10624e5_eval,unknown,0.0000,82.9670,0,2,1208,1456,0.7655,0.0278,0.009256
61,b5ca7ac4_eval,unknown,0.0000,76.1905,0,3,1104,1449,0.2901,0.8855,0.386562
61,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1114,0.8021,0.051352
61,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4460,0.8690,0.045820
61,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1425,0.8816,0.095144
61,bf45cf4b_eval,unknown,0.0000,46.4986,0,3,166,357,0.1282,0.4495,0.052114
61,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5980,0.1250,0.013422
61,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.043709
61,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3262,0.5880,0.064756
61,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6176,0.6488,0.300139
61,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056219
61,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155171
61,d8e07eb2_eval,unknown,0.0000,64.0971,0,5,2112,3295,0.5909,0.5501,0.258271
61,da515329_eval,unknown,0.0000,54.0295,0,3,476,881,0.2792,0.4019,0.098124
61,db0c5428_eval,unknown,0.0000,50.7463,0,3,476,938,0.2559,0.6211,0.082319
61,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
61,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000564
61,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.025112
61,de809cff_eval,unknown,0.0000,60.1504,0,2,480,798,0.2486,0.7355,0.131676
61,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1788,0.5222,0.076846
61,e12f9a14_eval,unknown,0.0000,73.0508,0,4,862,1180,0.2770,0.3073,0.011318
61,e3721c99_eval,unknown,0.0000,80.2558,0,2,1443,1798,0.6585,1.0000,0.676063
61,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008194
61,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0517,0.7232,0.094659
61,e87109e9_eval,unknown,0.0000,64.1026,0,3,875,1365,0.2851,0.6695,0.364478
61,edb79dae_eval,unknown,0.0000,53.7718,0,2,278,517,0.2508,0.6046,0.259154
61,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196809
61,f560132c_eval,unknown,0.0000,56.1728,0,2,91,162,0.0100,0.9787,0.320113
61,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0229,0.8570,0.112015
61,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7215,0.3211,0.220224
61,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.0915,0.9584,0.648157
